worker,task,answer
2.0,3,1
2.0,5,0
2.0,9,0
2.0,14,1
2.0,16,1
2.0,17,1
2.0,23,0
2.0,25,1
2.0,31,0
2.0,40,0
2.0,41,1
2.0,44,1
2.0,49,1
3.0,0,0
3.0,3,1
3.0,6,1
3.0,7,0
3.0,11,0
3.0,14,1
3.0,16,1
3.0,18,0
3.0,26,1
3.0,27,0
3.0,30,0
3.0,33,1
3.0,34,1
3.0,35,0
3.0,36,0
3.0,42,1
3.0,43,0
3.0,47,1
7.0,1,1
7.0,4,0
7.0,7,1
7.0,16,1
7.0,17,0
7.0,22,1
7.0,25,1
7.0,28,1
7.0,30,1
7.0,38,0
7.0,39,0
7.0,41,0
7.0,42,0
7.0,44,0
8.0,2,1
8.0,3,0
8.0,6,0
8.0,11,1
8.0,16,0
8.0,21,1
8.0,22,1
8.0,23,1
8.0,27,0
8.0,29,0
8.0,30,0
8.0,33,1
8.0,37,1
8.0,43,1
8.0,46,0
12.0,2,1
12.0,3,0
12.0,4,0
12.0,9,0
12.0,22,0
12.0,28,0
12.0,31,1
12.0,35,1
12.0,37,1
12.0,40,1
12.0,42,1
12.0,46,0
12.0,49,1
14.0,1,0
14.0,3,0
14.0,9,0
14.0,10,1
14.0,11,0
14.0,16,1
14.0,17,0
14.0,24,1
14.0,28,0
14.0,29,0
14.0,31,1
14.0,33,0
14.0,37,1
14.0,38,0
14.0,40,0
14.0,45,0
14.0,46,0
14.0,48,1
15.0,0,1
15.0,2,0
15.0,4,1
15.0,10,0
15.0,11,1
15.0,13,1
15.0,16,0
15.0,19,1
15.0,24,1
15.0,26,0
15.0,30,0
15.0,31,0
15.0,39,0
15.0,45,0
16.0,5,0
16.0,21,0
16.0,23,1
16.0,24,1
16.0,28,0
16.0,29,0
16.0,34,0
16.0,40,0
16.0,41,1
16.0,42,0
16.0,44,0
21.0,2,0
21.0,9,1
21.0,10,1
21.0,20,0
21.0,21,1
21.0,25,1
21.0,28,0
21.0,30,0
21.0,31,1
21.0,32,1
21.0,34,1
21.0,37,1
21.0,38,1
21.0,40,1
22.0,5,0
22.0,10,0
22.0,12,1
22.0,14,0
22.0,17,1
22.0,19,0
22.0,21,1
22.0,28,0
22.0,30,1
22.0,31,0
22.0,37,1
22.0,40,1
22.0,41,1
22.0,42,0
22.0,47,1
22.0,48,0
22.0,49,0
25.0,0,1
25.0,2,0
25.0,7,1
25.0,8,1
25.0,9,0
25.0,14,0
25.0,15,0
25.0,22,1
25.0,26,1
25.0,30,1
25.0,34,0
25.0,35,0
