worker,task,answer
0.0,2,0
0.0,10,1
0.0,16,0
0.0,21,0
0.0,22,1
0.0,23,1
0.0,24,0
0.0,29,0
0.0,35,0
0.0,37,0
0.0,43,0
0.0,45,1
0.0,46,0
0.0,48,1
1.0,0,1
1.0,7,0
1.0,10,0
1.0,20,1
1.0,23,1
1.0,31,0
1.0,33,1
1.0,34,1
1.0,35,1
1.0,40,0
1.0,43,1
1.0,46,1
1.0,49,0
3.0,2,1
3.0,9,1
3.0,10,0
3.0,15,1
3.0,22,0
3.0,23,1
3.0,25,1
3.0,30,0
3.0,31,0
3.0,38,0
3.0,43,1
3.0,45,1
3.0,47,0
4.0,7,1
4.0,20,1
4.0,24,1
4.0,25,1
4.0,30,1
4.0,32,0
4.0,33,0
4.0,40,0
4.0,42,0
4.0,45,1
4.0,46,0
5.0,0,1
5.0,3,1
5.0,6,0
5.0,8,1
5.0,9,0
5.0,29,0
5.0,31,1
5.0,35,0
5.0,37,1
5.0,42,0
5.0,44,1
5.0,46,1
7.0,0,1
7.0,6,0
7.0,7,1
7.0,12,1
7.0,14,0
7.0,15,1
7.0,21,0
7.0,22,1
7.0,24,0
7.0,25,1
7.0,28,0
7.0,33,0
7.0,34,1
7.0,36,1
7.0,38,0
7.0,39,0
7.0,40,1
7.0,42,1
7.0,49,1
11.0,4,1
11.0,8,0
11.0,14,0
11.0,16,0
11.0,20,1
11.0,22,1
11.0,27,0
11.0,29,1
11.0,32,1
11.0,33,0
11.0,41,1
11.0,44,1
11.0,47,1
12.0,2,1
12.0,3,1
12.0,4,0
12.0,17,1
12.0,18,1
12.0,19,1
12.0,25,0
12.0,26,0
12.0,27,1
12.0,32,1
12.0,33,0
12.0,39,1
12.0,41,1
12.0,42,1
12.0,43,0
14.0,1,0
14.0,2,1
14.0,5,0
14.0,9,1
14.0,11,0
14.0,12,1
14.0,19,1
14.0,21,0
14.0,22,0
14.0,23,0
14.0,24,1
14.0,27,0
14.0,31,1
14.0,41,0
14.0,43,0
14.0,44,1
14.0,49,0
21.0,2,1
21.0,5,1
21.0,7,1
21.0,8,1
21.0,15,0
21.0,17,1
21.0,19,1
21.0,29,1
21.0,30,1
21.0,32,1
21.0,38,0
21.0,49,1
25.0,5,1
25.0,7,1
25.0,10,1
25.0,11,1
25.0,13,0
25.0,16,0
25.0,21,0
25.0,23,0
25.0,26,0
25.0,27,0
25.0,31,0
25.0,32,1
25.0,35,0
25.0,42,1
25.0,43,0
25.0,45,0
25.0,46,0
25.0,49,0
29.0,2,0
29.0,5,0
29.0,8,1
29.0,9,0
29.0,11,1
29.0,12,1
29.0,13,1
29.0,14,1
29.0,18,1
29.0,30,0
29.0,32,1
29.0,38,0
29.0,43,0
29.0,45,0
29.0,46,0
33.0,0,1
33.0,6,0
33.0,8,0
33.0,14,1
33.0,15,0
33.0,16,1
33.0,17,0
33.0,19,0
33.0,20,0
33.0,22,1
33.0,24,0
33.0,26,1
33.0,27,0
33.0,33,0
33.0,34,1
33.0,38,1
33.0,40,0
33.0,44,0
33.0,48,1
34.0,3,1
34.0,4,0
34.0,6,1
34.0,7,1
34.0,12,1
34.0,23,1
34.0,35,0
34.0,40,1
34.0,42,1
34.0,45,1
34.0,48,1
34.0,49,0
35.0,3,1
35.0,11,1
35.0,16,0
35.0,23,1
35.0,28,1
35.0,29,0
35.0,30,1
35.0,32,1
35.0,34,0
35.0,35,0
35.0,38,0
35.0,45,1
35.0,48,0
39.0,9,1
39.0,12,1
39.0,13,0
39.0,14,1
39.0,15,1
39.0,24,0
39.0,26,1
39.0,32,1
39.0,36,1
39.0,39,1
39.0,40,0
39.0,44,0
39.0,45,1
39.0,46,0
39.0,49,1
41.0,0,0
41.0,3,0
41.0,10,0
41.0,11,1
41.0,14,1
41.0,15,1
41.0,17,1
41.0,20,1
41.0,21,1
41.0,25,0
41.0,31,0
41.0,35,1
41.0,39,1
41.0,40,0
41.0,43,0
41.0,47,0
43.0,0,0
43.0,1,0
43.0,2,1
43.0,3,1
43.0,4,1
43.0,6,0
43.0,8,1
43.0,11,1
43.0,23,0
43.0,29,0
43.0,31,1
43.0,32,1
43.0,35,1
43.0,43,0
43.0,49,1
44.0,1,0
44.0,5,1
