worker,task,answer
4.0,6,1
4.0,8,1
4.0,9,1
4.0,10,1
4.0,15,1
4.0,30,0
4.0,37,0
4.0,38,1
4.0,42,0
4.0,43,1
4.0,44,0
4.0,45,0
4.0,48,0
4.0,49,1
5.0,4,1
5.0,8,1
5.0,10,0
5.0,14,1
5.0,15,0
5.0,26,1
5.0,27,1
5.0,33,1
5.0,35,1
5.0,36,1
5.0,38,0
5.0,39,0
5.0,42,1
5.0,44,0
5.0,47,1
8.0,7,1
8.0,16,0
8.0,18,0
8.0,20,1
8.0,22,1
8.0,24,0
8.0,25,1
8.0,27,1
8.0,28,1
8.0,29,1
8.0,32,0
8.0,33,1
8.0,37,0
8.0,39,0
8.0,42,0
8.0,45,1
8.0,46,1
9.0,1,0
9.0,6,0
9.0,8,0
9.0,13,0
9.0,17,0
9.0,25,0
9.0,30,1
9.0,37,1
9.0,39,0
9.0,43,1
10.0,3,1
10.0,5,0
10.0,6,0
10.0,9,1
10.0,12,0
10.0,13,1
10.0,14,1
10.0,20,0
10.0,22,0
10.0,27,1
10.0,28,1
10.0,30,1
10.0,36,1
10.0,37,0
10.0,42,0
10.0,45,0
10.0,48,0
15.0,0,0
15.0,4,0
15.0,9,0
15.0,10,0
15.0,15,0
15.0,17,1
15.0,20,1
15.0,21,0
15.0,24,0
15.0,29,0
15.0,30,0
15.0,34,0
15.0,38,0
15.0,39,0
15.0,41,0
15.0,44,0
18.0,4,0
18.0,5,1
18.0,10,1
18.0,12,1
18.0,13,0
18.0,14,0
18.0,15,0
18.0,16,0
18.0,21,1
18.0,23,1
18.0,36,1
18.0,38,0
18.0,45,1
18.0,46,1
18.0,49,0
21.0,0,0
21.0,12,1
21.0,13,0
21.0,20,0
21.0,22,0
21.0,24,1
21.0,26,0
21.0,37,0
21.0,40,1
21.0,44,0
21.0,49,1
28.0,2,1
28.0,6,1
28.0,13,1
28.0,16,0
28.0,21,0
28.0,22,0
28.0,24,1
28.0,27,1
28.0,28,1
28.0,29,0
28.0,38,0
28.0,43,0
28.0,44,1
36.0,0,0
36.0,2,1
36.0,12,0
36.0,14,0
36.0,15,1
36.0,22,0
36.0,23,0
36.0,25,1
36.0,29,1
36.0,31,0
36.0,32,0
36.0,33,0
36.0,36,0
36.0,47,1
36.0,48,0
36.0,49,1
38.0,0,1
38.0,1,1
38.0,4,1
38.0,5,1
38.0,10,0
38.0,13,0
38.0,15,1
38.0,19,1
38.0,24,1
38.0,25,0
38.0,29,0
38.0,34,0
38.0,35,0
38.0,37,1
38.0,38,0
38.0,44,1
46.0,2,0
46.0,3,0
46.0,4,0
46.0,6,1
46.0,9,0
46.0,10,1
46.0,14,0
46.0,15,1
46.0,16,1
46.0,21,1
46.0,23,1
46.0,26,0
46.0,32,1
46.0,33,0
46.0,37,0
46.0,38,1
46.0,39,0
46.0,48,1
49.0,1,1
49.0,2,0
49.0,3,1
49.0,7,0
49.0,19,0
49.0,21,1
49.0,22,1
49.0,26,1
49.0,27,1
49.0,28,0
49.0,31,1
49.0,36,1
49.0,41,0
49.0,43,0
49.0,47,1
49.0,48,0
50.0,9,0
50.0,11,0
50.0,15,1
50.0,20,0
50.0,24,1
50.0,25,0
50.0,26,0
50.0,37,1
50.0,41,0
50.0,43,1
50.0,48,1
54.0,4,1
54.0,5,1
54.0,6,1
54.0,10,1
54.0,19,1
54.0,21,0
54.0,22,0
54.0,27,0
54.0,29,1
54.0,31,1
54.0,33,1
54.0,35,1
54.0,37,0
54.0,38,0
54.0,39,1
54.0,46,1
54.0,47,0
57.0,7,1
57.0,8,0
57.0,9,0
57.0,10,0
57.0,13,1
57.0,15,1
57.0,20,0
57.0,24,1
57.0,28,0
57.0,30,1
57.0,34,1
57.0,35,1
57.0,37,1
57.0,39,0
57.0,40,0
57.0,42,1
57.0,46,1
57.0,47,0
57.0,48,0
62.0,0,0
62.0,1,0
62.0,6,1
62.0,9,0
62.0,11,1
62.0,12,1
62.0,14,0
62.0,17,0
62.0,19,0
62.0,24,0
62.0,26,0
62.0,37,0
62.0,39,0
62.0,42,0
62.0,44,1
62.0,47,1
63.0,0,0
63.0,4,0
63.0,11,1
63.0,16,1
63.0,19,0
63.0,26,0
63.0,31,0
63.0,33,0
63.0,36,0
63.0,41,0
63.0,42,1
63.0,48,1
63.0,49,1
68.0,1,1
68.0,4,0
68.0,5,0
68.0,16,0
68.0,21,0
68.0,22,1
68.0,24,1
68.0,27,1
68.0,28,0
68.0,36,0
68.0,38,1
68.0,44,1
69.0,3,1
69.0,5,0
69.0,9,1
69.0,11,0
69.0,14,0
69.0,19,1
69.0,21,1
69.0,28,0
69.0,30,0
69.0,32,0
69.0,34,1
69.0,35,0
69.0,42,1
69.0,47,0
71.0,10,1
71.0,11,1
71.0,14,0
71.0,15,0
71.0,17,0
71.0,20,0
71.0,24,1
71.0,25,1
71.0,26,1
71.0,28,0
71.0,29,0
71.0,30,1
71.0,33,0
71.0,35,0
71.0,36,0
71.0,38,1
71.0,39,0
71.0,40,1
71.0,43,0
71.0,46,1
71.0,48,1
78.0,1,1
78.0,3,0
78.0,9,0
78.0,11,1
78.0,13,0
78.0,14,0
78.0,21,0
78.0,25,1
78.0,26,0
78.0,30,0
78.0,34,0
78.0,42,0
78.0,44,0
79.0,0,0
79.0,2,0
79.0,4,1
79.0,14,0
79.0,19,0
79.0,25,0
79.0,26,0
79.0,27,0
79.0,28,1
79.0,38,1
79.0,40,1
79.0,41,1
79.0,45,1
80.0,3,0
80.0,13,1
80.0,15,0
80.0,16,1
80.0,20,0
80.0,28,1
80.0,29,0
80.0,30,0
80.0,33,1
80.0,37,1
80.0,42,1
80.0,45,1
80.0,49,1
81.0,3,0
81.0,7,1
81.0,10,1
81.0,11,0
81.0,16,1
81.0,17,1
81.0,19,1
81.0,20,1
81.0,22,0
81.0,27,1
81.0,33,1
81.0,34,0
81.0,41,1
81.0,44,1
81.0,47,0
85.0,6,0
85.0,8,0
85.0,13,0
85.0,14,1
85.0,15,1
85.0,18,0
85.0,19,0
85.0,20,0
85.0,23,1
85.0,29,0
85.0,31,1
85.0,33,1
85.0,38,0
85.0,39,0
85.0,42,1
85.0,45,1
85.0,46,1
85.0,47,1
85.0,48,1
94.0,1,0
94.0,2,0
94.0,3,0
94.0,4,1
94.0,10,1
94.0,14,0
94.0,15,1
94.0,32,1
94.0,35,0
94.0,39,1
94.0,40,1
94.0,41,0
94.0,45,0
94.0,46,0
101.0,2,0
101.0,5,1
101.0,8,1
101.0,12,1
101.0,15,1
101.0,16,0
101.0,18,0
101.0,19,0
101.0,20,1
101.0,38,1
101.0,39,0
101.0,40,1
101.0,42,0
101.0,43,1
101.0,47,1
101.0,48,1
103.0,0,0
103.0,5,0
103.0,6,0
103.0,7,1
103.0,11,0
103.0,20,1
103.0,21,1
103.0,28,1
103.0,29,1
103.0,31,1
103.0,33,0
105.0,0,1
105.0,3,0
105.0,6,0
105.0,8,1
105.0,10,1
105.0,12,0
105.0,15,1
105.0,17,1
105.0,20,0
105.0,23,0
105.0,27,1
105.0,30,1
105.0,37,0
105.0,39,1
105.0,49,0
114.0,0,0
114.0,6,0
114.0,11,0
114.0,16,1
114.0,17,0
114.0,18,0
114.0,19,1
114.0,21,1
114.0,22,1
114.0,23,0
114.0,27,1
114.0,30,0
114.0,34,0
114.0,35,1
114.0,37,1
114.0,38,1
114.0,43,1
117.0,1,0
117.0,2,0
117.0,5,1
117.0,13,0
117.0,16,1
117.0,18,1
117.0,22,1
117.0,25,0
117.0,28,1
117.0,30,0
117.0,36,0
117.0,39,1
117.0,41,1
117.0,46,1
124.0,1,1
124.0,4,1
124.0,7,1
124.0,8,0
124.0,9,0
124.0,11,1
124.0,12,0
124.0,13,0
124.0,14,0
124.0,18,0
124.0,20,0
124.0,23,1
124.0,24,0
124.0,25,0
124.0,26,0
124.0,30,1
124.0,33,1
124.0,37,0
124.0,39,1
124.0,46,1
125.0,2,1
125.0,4,1
125.0,5,0
125.0,8,1
125.0,9,0
125.0,10,1
125.0,11,1
125.0,12,1
125.0,18,0
125.0,20,0
125.0,21,0
125.0,23,1
125.0,30,1
125.0,35,0
125.0,36,1
125.0,37,1
125.0,39,0
125.0,43,0
127.0,0,1
127.0,1,1
127.0,3,1
127.0,5,1
127.0,6,1
127.0,8,1
127.0,9,0
127.0,17,0
127.0,24,0
127.0,26,1
127.0,28,0
127.0,29,0
127.0,35,1
127.0,38,0
127.0,40,0
127.0,46,0
127.0,47,0
127.0,48,1
128.0,5,0
128.0,6,0
128.0,9,0
128.0,11,1
128.0,12,1
128.0,17,0
128.0,24,0
128.0,25,0
128.0,27,1
128.0,28,0
128.0,30,0
128.0,34,0
128.0,35,0
128.0,42,1
128.0,43,1
128.0,45,1
128.0,49,1
129.0,1,1
129.0,6,1
129.0,19,1
129.0,23,0
129.0,33,0
129.0,34,1
129.0,35,0
129.0,36,0
129.0,39,0
129.0,41,0
131.0,0,0
131.0,1,1
131.0,3,1
131.0,7,1
131.0,9,0
131.0,10,0
131.0,16,1
131.0,17,0
131.0,20,0
131.0,26,0
131.0,27,1
131.0,28,1
131.0,29,1
131.0,32,0
131.0,35,1
131.0,36,0
131.0,37,1
131.0,48,0
131.0,49,0
133.0,8,0
133.0,11,0
133.0,12,0
133.0,13,0
133.0,14,1
133.0,15,0
133.0,17,1
133.0,21,1
133.0,24,1
133.0,25,0
133.0,27,0
133.0,33,1
133.0,34,0
133.0,35,1
133.0,39,0
133.0,40,0
133.0,41,0
133.0,44,1
133.0,48,0
133.0,49,0
137.0,4,0
137.0,19,0
137.0,20,0
137.0,24,0
137.0,25,0
137.0,27,0
137.0,31,0
137.0,32,0
137.0,33,1
137.0,35,0
137.0,37,1
137.0,42,0
137.0,45,1
141.0,0,1
141.0,1,0
141.0,3,1
141.0,5,1
141.0,6,1
141.0,12,1
141.0,22,0
141.0,25,0
141.0,26,0
141.0,29,0
141.0,33,0
141.0,34,1
141.0,35,0
141.0,37,1
141.0,39,1
141.0,47,1
141.0,49,0
142.0,6,0
142.0,8,0
142.0,9,0
142.0,17,1
142.0,21,1
142.0,25,1
142.0,27,1
142.0,31,0
142.0,33,1
142.0,40,1
142.0,42,0
142.0,43,1
142.0,44,0
142.0,46,1
142.0,49,0
