worker,task,answer
0.0,1,1
0.0,3,0
0.0,8,1
0.0,9,0
0.0,11,1
0.0,12,0
0.0,17,0
0.0,19,1
0.0,28,1
0.0,30,1
0.0,34,1
0.0,36,1
0.0,42,1
0.0,43,0
0.0,44,0
0.0,45,1
0.0,49,0
5.0,11,1
5.0,12,1
5.0,20,1
5.0,21,1
5.0,22,0
5.0,30,1
5.0,34,1
5.0,36,0
5.0,47,1
5.0,48,1
9.0,6,0
9.0,9,1
9.0,16,0
9.0,19,0
9.0,24,0
9.0,26,0
9.0,28,0
9.0,35,0
9.0,36,0
9.0,39,1
9.0,47,0
9.0,49,1
12.0,0,1
12.0,1,1
12.0,4,0
12.0,10,1
12.0,13,1
12.0,19,1
12.0,20,1
12.0,28,1
12.0,31,0
12.0,44,1
12.0,46,0
15.0,0,0
15.0,4,0
15.0,5,0
15.0,7,1
15.0,8,0
15.0,11,0
15.0,12,1
15.0,17,1
15.0,19,1
15.0,20,0
15.0,25,0
15.0,28,1
15.0,30,0
15.0,37,1
15.0,39,1
15.0,40,0
15.0,41,0
15.0,44,1
15.0,46,0
15.0,47,0
17.0,1,0
17.0,3,1
17.0,4,1
17.0,5,0
17.0,6,0
17.0,15,1
17.0,16,0
17.0,18,1
17.0,19,0
17.0,25,0
17.0,29,1
17.0,31,1
17.0,32,1
17.0,34,1
17.0,41,1
17.0,45,1
17.0,48,1
18.0,2,1
18.0,11,0
18.0,12,1
18.0,14,0
18.0,15,1
18.0,19,1
18.0,26,1
18.0,27,1
18.0,30,1
18.0,31,0
18.0,32,1
18.0,35,0
18.0,40,1
18.0,43,0
18.0,44,0
18.0,48,1
21.0,0,0
21.0,1,1
21.0,3,1
21.0,5,0
21.0,8,0
21.0,12,0
21.0,15,1
21.0,21,0
21.0,23,0
21.0,27,0
21.0,29,1
21.0,35,1
21.0,36,1
21.0,40,0
21.0,41,0
21.0,43,0
21.0,46,1
21.0,47,1
21.0,48,0
26.0,2,0
26.0,4,1
26.0,5,0
26.0,6,0
26.0,8,1
26.0,10,0
26.0,12,1
26.0,18,0
26.0,19,0
26.0,24,0
26.0,25,0
26.0,27,0
26.0,28,1
26.0,36,1
26.0,38,1
26.0,40,0
26.0,42,0
26.0,43,1
26.0,44,0
29.0,1,0
29.0,5,1
29.0,12,0
29.0,18,1
29.0,20,1
29.0,23,1
29.0,25,0
29.0,26,0
29.0,28,0
29.0,33,1
29.0,41,1
29.0,45,1
30.0,1,0
30.0,3,1
30.0,4,0
30.0,5,1
30.0,6,0
30.0,9,0
30.0,13,1
30.0,17,0
30.0,19,1
30.0,27,1
30.0,45,0
30.0,47,1
33.0,0,0
33.0,2,0
33.0,5,0
33.0,6,0
33.0,12,0
33.0,14,0
33.0,18,1
33.0,19,0
33.0,21,0
33.0,22,1
33.0,23,0
33.0,24,0
33.0,28,1
33.0,33,1
33.0,34,1
33.0,35,1
33.0,42,1
33.0,47,1
33.0,48,1
36.0,1,1
36.0,2,0
36.0,6,1
36.0,8,0
36.0,12,1
36.0,17,1
36.0,20,0
36.0,24,1
36.0,27,1
36.0,28,1
36.0,42,0
36.0,43,1
36.0,46,0
36.0,47,0
36.0,48,0
39.0,1,1
39.0,9,1
39.0,10,1
39.0,15,0
39.0,18,1
39.0,19,1
39.0,21,0
39.0,22,0
39.0,23,0
39.0,24,1
39.0,27,0
39.0,30,0
39.0,40,1
39.0,41,1
40.0,10,0
40.0,12,1
40.0,15,1
40.0,18,1
40.0,20,1
40.0,23,1
40.0,28,1
40.0,29,1
40.0,31,0
40.0,32,1
40.0,33,0
40.0,39,0
40.0,40,1
40.0,42,1
40.0,43,0
40.0,45,1
40.0,46,0
41.0,1,1
41.0,9,1
41.0,10,1
41.0,11,1
41.0,14,1
41.0,16,0
41.0,24,1
41.0,28,1
41.0,29,1
41.0,42,1
41.0,44,1
41.0,45,1
41.0,48,1
43.0,7,1
43.0,8,1
43.0,9,1
43.0,11,0
43.0,12,1
43.0,14,1
43.0,15,1
43.0,26,1
43.0,27,1
43.0,34,1
43.0,35,1
43.0,38,0
43.0,39,1
43.0,43,0
43.0,44,1
43.0,46,0
43.0,48,0
43.0,49,0
45.0,3,0
45.0,6,0
45.0,9,1
45.0,10,0
45.0,11,1
45.0,18,1
45.0,19,0
45.0,25,0
45.0,31,0
45.0,34,0
45.0,38,0
45.0,39,0
45.0,45,1
45.0,46,1
45.0,47,1
48.0,6,1
48.0,10,1
48.0,24,0
48.0,25,0
48.0,30,1
48.0,34,1
48.0,49,0
49.0,3,1
49.0,4,0
49.0,8,1
49.0,12,1
49.0,15,0
49.0,19,1
49.0,26,0
49.0,29,1
49.0,35,0
49.0,39,1
49.0,40,0
52.0,8,1
52.0,20,0
52.0,22,0
52.0,23,0
52.0,24,1
52.0,25,0
52.0,29,0
52.0,30,0
52.0,33,0
52.0,39,1
52.0,42,1
52.0,45,1
52.0,48,0
52.0,49,0
59.0,0,1
59.0,2,0
59.0,5,0
59.0,9,1
59.0,13,1
59.0,14,1
59.0,17,0
59.0,24,0
59.0,26,0
59.0,29,1
59.0,30,1
59.0,31,0
59.0,35,0
59.0,41,0
59.0,43,0
59.0,45,1
60.0,1,1
60.0,4,1
60.0,11,0
60.0,14,0
60.0,17,0
60.0,20,0
60.0,26,1
60.0,28,0
60.0,40,1
60.0,42,1
60.0,43,1
60.0,49,0
62.0,1,0
62.0,3,0
62.0,8,1
62.0,14,0
62.0,22,0
62.0,25,0
62.0,27,1
62.0,28,0
62.0,29,1
62.0,37,1
62.0,42,1
62.0,45,0
62.0,46,0
62.0,49,0
63.0,0,1
63.0,2,0
63.0,3,1
63.0,4,0
63.0,5,0
63.0,6,0
63.0,7,1
63.0,14,0
63.0,16,0
63.0,17,1
63.0,20,0
63.0,29,1
63.0,35,1
63.0,38,1
63.0,40,1
63.0,42,1
63.0,44,1
63.0,45,1
63.0,46,0
68.0,8,1
68.0,12,0
68.0,16,0
68.0,26,0
68.0,29,1
68.0,38,0
68.0,43,1
68.0,46,0
68.0,47,1
68.0,49,1
69.0,4,0
69.0,5,0
69.0,11,1
69.0,13,0
69.0,23,0
69.0,26,0
69.0,28,1
69.0,29,0
69.0,30,1
69.0,34,0
69.0,37,1
69.0,40,1
69.0,43,1
69.0,44,0
69.0,45,1
69.0,48,1
70.0,0,1
70.0,1,1
70.0,4,0
70.0,8,0
70.0,12,1
70.0,14,1
70.0,17,0
70.0,18,1
70.0,24,1
70.0,26,0
70.0,28,1
70.0,37,1
70.0,43,0
71.0,4,0
71.0,7,0
71.0,10,0
71.0,12,0
71.0,15,1
71.0,16,0
71.0,18,1
71.0,19,1
71.0,21,0
71.0,28,0
71.0,29,1
71.0,32,1
71.0,36,0
71.0,38,0
71.0,39,1
71.0,40,1
71.0,41,1
71.0,44,1
71.0,46,0
71.0,47,0
71.0,48,0
71.0,49,0
72.0,4,0
72.0,5,1
72.0,6,0
72.0,12,0
72.0,14,1
72.0,26,1
72.0,29,1
72.0,32,1
72.0,36,0
72.0,45,0
72.0,48,0
74.0,3,1
74.0,4,0
74.0,6,1
74.0,17,0
74.0,18,1
74.0,28,0
74.0,29,0
74.0,36,0
74.0,37,1
74.0,46,0
77.0,3,0
77.0,5,1
77.0,12,1
77.0,17,0
77.0,24,0
77.0,25,1
77.0,32,0
77.0,34,0
77.0,37,1
77.0,39,0
77.0,40,0
77.0,42,0
77.0,44,1
77.0,45,0
77.0,48,0
81.0,0,0
81.0,1,0
81.0,3,0
81.0,7,0
81.0,10,1
81.0,15,1
81.0,17,0
81.0,24,1
81.0,25,1
81.0,29,0
81.0,30,0
81.0,35,1
81.0,40,1
81.0,47,0
81.0,48,0
81.0,49,0
83.0,7,0
83.0,10,1
83.0,20,0
83.0,22,1
83.0,24,1
83.0,25,0
83.0,26,0
83.0,27,1
83.0,29,1
83.0,31,1
83.0,36,1
83.0,42,1
83.0,43,1
83.0,46,0
87.0,5,1
87.0,6,1
87.0,8,0
87.0,9,0
87.0,13,0
87.0,16,0
87.0,18,1
87.0,25,1
87.0,26,0
87.0,27,1
87.0,34,0
87.0,35,1
87.0,36,1
87.0,38,0
87.0,48,0
89.0,2,0
89.0,5,1
89.0,6,1
89.0,7,1
89.0,8,0
89.0,10,1
89.0,11,0
89.0,13,1
89.0,14,1
89.0,15,1
89.0,18,1
89.0,22,0
89.0,27,1
89.0,29,0
89.0,33,1
89.0,42,1
89.0,44,1
89.0,45,0
89.0,47,1
90.0,1,1
90.0,3,1
90.0,4,0
90.0,10,1
90.0,17,0
90.0,19,1
90.0,20,1
90.0,21,0
90.0,24,0
90.0,26,1
90.0,29,0
90.0,39,0
90.0,40,0
90.0,45,1
90.0,49,0
91.0,2,1
91.0,4,1
91.0,11,1
91.0,12,0
91.0,22,1
91.0,23,0
