worker,task,answer
1.0,5,0
1.0,6,1
1.0,15,1
1.0,16,1
1.0,21,0
1.0,25,1
1.0,31,1
1.0,33,0
1.0,36,1
1.0,38,0
1.0,39,0
1.0,46,0
1.0,49,0
5.0,0,0
5.0,5,0
5.0,7,0
5.0,20,1
5.0,23,1
5.0,24,1
5.0,26,0
5.0,31,0
5.0,48,1
8.0,1,0
8.0,2,0
8.0,3,0
8.0,12,1
8.0,13,1
8.0,14,0
8.0,20,0
8.0,25,0
8.0,35,0
8.0,36,1
8.0,41,1
8.0,42,0
8.0,43,1
8.0,47,1
9.0,2,1
9.0,10,0
9.0,11,0
9.0,13,0
9.0,14,1
9.0,15,1
9.0,16,1
9.0,18,0
9.0,21,0
9.0,26,0
9.0,27,1
9.0,28,0
9.0,32,0
9.0,38,0
9.0,40,0
9.0,42,1
9.0,44,0
14.0,1,0
14.0,7,1
14.0,13,0
14.0,16,0
14.0,22,1
14.0,26,1
14.0,28,0
14.0,37,0
14.0,41,1
14.0,46,0
14.0,48,1
18.0,0,1
18.0,2,0
18.0,3,0
18.0,4,0
18.0,6,1
18.0,8,1
18.0,9,1
18.0,10,0
18.0,12,0
18.0,14,0
18.0,15,0
18.0,21,0
18.0,31,0
18.0,33,0
18.0,34,1
18.0,36,0
18.0,40,1
18.0,43,1
18.0,46,0
18.0,47,0
18.0,48,1
18.0,49,0
23.0,0,1
23.0,7,0
23.0,13,1
23.0,16,0
23.0,17,0
23.0,19,1
23.0,21,0
23.0,26,0
23.0,32,1
23.0,38,1
23.0,39,0
23.0,40,1
23.0,42,1
23.0,48,1
25.0,2,0
25.0,4,0
25.0,6,1
25.0,7,0
25.0,13,1
25.0,14,1
25.0,20,1
25.0,23,0
25.0,25,0
25.0,28,1
25.0,34,1
25.0,35,0
25.0,38,0
25.0,45,0
28.0,1,0
28.0,3,0
28.0,7,0
28.0,8,0
28.0,9,1
28.0,15,0
28.0,16,0
28.0,17,0
28.0,18,0
28.0,20,1
28.0,21,0
28.0,37,1
28.0,39,1
28.0,42,0
28.0,46,1
28.0,47,0
29.0,1,1
29.0,5,0
29.0,7,1
29.0,8,1
29.0,9,1
29.0,13,0
29.0,14,0
29.0,29,1
29.0,31,1
29.0,33,0
29.0,36,1
29.0,37,1
29.0,40,1
29.0,42,0
29.0,44,1
29.0,47,1
42.0,0,1
42.0,1,0
42.0,3,0
42.0,5,0
42.0,6,0
42.0,10,1
42.0,14,1
42.0,23,0
42.0,25,0
42.0,32,0
42.0,33,0
42.0,38,1
42.0,40,1
42.0,45,1
42.0,47,1
42.0,48,0
44.0,1,0
44.0,7,0
44.0,11,0
44.0,15,0
44.0,19,0
44.0,27,0
44.0,32,0
44.0,35,0
44.0,37,1
44.0,39,1
44.0,41,0
44.0,43,1
44.0,46,1
47.0,0,0
47.0,5,1
47.0,6,1
