worker,task,answer
1.0,1,0
1.0,2,0
1.0,3,1
1.0,5,0
1.0,8,0
1.0,17,0
1.0,18,1
1.0,21,1
1.0,28,1
1.0,30,0
1.0,33,1
1.0,38,0
1.0,49,0
2.0,1,1
2.0,2,0
2.0,8,1
2.0,10,1
2.0,11,1
2.0,12,0
2.0,14,0
2.0,16,1
2.0,19,0
2.0,20,1
2.0,23,0
2.0,24,0
2.0,26,1
2.0,28,0
2.0,30,1
2.0,33,0
2.0,38,0
2.0,42,1
2.0,43,0
2.0,46,0
2.0,49,0
3.0,0,0
3.0,4,1
3.0,5,1
3.0,7,1
3.0,8,0
3.0,10,1
3.0,12,0
3.0,17,0
3.0,20,0
3.0,27,0
3.0,28,1
3.0,30,1
3.0,37,1
3.0,43,1
3.0,44,0
4.0,2,0
4.0,4,1
4.0,5,1
4.0,11,1
4.0,12,1
4.0,17,0
4.0,22,1
4.0,24,0
4.0,25,1
4.0,29,0
4.0,30,0
4.0,43,1
4.0,44,0
4.0,45,0
4.0,49,1
6.0,0,0
6.0,1,0
6.0,2,1
6.0,9,1
6.0,11,0
6.0,13,1
6.0,15,1
6.0,19,1
6.0,20,0
6.0,29,0
6.0,31,1
6.0,32,1
6.0,35,1
6.0,38,1
6.0,40,1
6.0,41,0
6.0,45,0
6.0,47,1
7.0,2,1
7.0,3,1
7.0,5,0
7.0,8,1
7.0,11,0
7.0,13,1
7.0,14,1
7.0,17,1
7.0,21,0
7.0,22,0
7.0,24,0
7.0,28,0
7.0,29,0
7.0,31,1
7.0,35,0
7.0,36,1
7.0,44,0
7.0,45,1
7.0,48,0
8.0,3,1
8.0,4,0
8.0,6,1
8.0,8,0
8.0,16,1
8.0,32,0
10.0,1,0
10.0,9,1
10.0,17,1
10.0,25,0
10.0,28,0
10.0,29,1
10.0,31,1
10.0,35,1
10.0,37,1
10.0,39,1
10.0,40,0
12.0,2,0
12.0,4,0
12.0,7,1
12.0,13,1
12.0,14,0
12.0,15,1
12.0,16,1
12.0,17,1
12.0,20,0
12.0,21,0
12.0,24,0
12.0,38,0
12.0,39,0
12.0,40,1
12.0,41,1
12.0,43,1
12.0,44,1
12.0,45,1
14.0,3,1
14.0,5,1
14.0,6,1
14.0,11,0
14.0,17,1
14.0,19,0
14.0,20,0
14.0,22,0
14.0,29,1
14.0,40,1
14.0,42,1
14.0,43,1
14.0,45,1
14.0,49,1
15.0,4,1
15.0,8,0
15.0,10,1
15.0,12,1
15.0,14,0
15.0,15,0
15.0,16,1
15.0,25,0
15.0,28,1
15.0,35,0
15.0,36,0
15.0,40,1
15.0,41,0
15.0,42,0
15.0,46,0
15.0,48,1
18.0,0,0
18.0,1,0
18.0,3,1
18.0,4,0
18.0,6,1
18.0,9,1
18.0,14,1
18.0,18,1
18.0,21,0
18.0,24,1
18.0,29,0
18.0,30,0
18.0,31,0
18.0,35,0
18.0,40,0
18.0,44,1
18.0,48,1
19.0,0,0
19.0,2,0
19.0,4,0
19.0,5,1
19.0,6,1
19.0,7,1
19.0,12,1
19.0,15,0
19.0,16,0
19.0,17,1
19.0,20,1
19.0,22,0
19.0,25,0
19.0,26,0
19.0,33,1
19.0,34,1
19.0,37,1
19.0,43,0
19.0,47,1
20.0,1,1
20.0,6,0
20.0,13,0
20.0,32,1
20.0,33,1
20.0,34,1
20.0,37,1
20.0,42,1
20.0,46,0
20.0,47,1
20.0,49,1
29.0,2,1
29.0,4,0
29.0,8,1
29.0,11,0
29.0,18,0
29.0,19,0
29.0,25,1
29.0,31,0
29.0,32,0
29.0,42,0
29.0,47,1
29.0,48,0
36.0,1,1
36.0,2,1
36.0,6,1
36.0,7,1
36.0,9,1
36.0,12,0
36.0,14,1
36.0,18,0
36.0,19,1
36.0,21,1
36.0,31,0
36.0,35,1
36.0,39,1
36.0,44,0
36.0,45,0
36.0,49,1
37.0,8,0
37.0,18,0
37.0,24,1
37.0,26,1
37.0,33,0
37.0,37,1
37.0,40,1
37.0,42,0
37.0,44,1
37.0,46,0
37.0,47,0
37.0,48,1
42.0,1,0
42.0,3,0
42.0,10,0
42.0,12,0
42.0,13,0
42.0,20,0
42.0,23,0
42.0,25,0
42.0,28,1
42.0,29,1
42.0,34,0
42.0,38,1
42.0,44,0
42.0,49,1
45.0,2,0
45.0,6,0
45.0,12,0
45.0,14,1
45.0,15,1
45.0,16,1
45.0,21,1
45.0,30,1
45.0,33,1
45.0,34,1
45.0,35,0
45.0,36,0
45.0,39,0
45.0,40,1
45.0,41,0
45.0,44,0
45.0,47,0
46.0,0,0
46.0,4,0
46.0,7,0
46.0,8,1
46.0,11,0
46.0,15,0
46.0,20,1
46.0,23,1
46.0,25,0
46.0,27,1
46.0,29,1
46.0,35,0
46.0,37,1
46.0,39,0
46.0,40,1
46.0,43,0
46.0,44,1
46.0,45,0
46.0,47,1
46.0,48,0
50.0,0,0
50.0,5,1
50.0,8,1
50.0,13,0
50.0,15,1
50.0,21,0
50.0,25,0
50.0,36,0
57.0,5,0
57.0,8,1
57.0,10,0
57.0,18,0
57.0,19,0
57.0,20,0
57.0,22,0
57.0,23,0
57.0,34,0
57.0,38,0
57.0,39,1
59.0,0,1
59.0,4,0
59.0,11,0
59.0,13,1
59.0,16,0
59.0,24,1
59.0,34,0
59.0,38,0
59.0,46,0
59.0,47,0
60.0,0,0
60.0,4,1
60.0,5,1
60.0,8,1
60.0,11,0
60.0,19,0
60.0,22,0
60.0,25,0
60.0,26,1
60.0,27,0
60.0,28,0
60.0,30,0
60.0,33,1
60.0,34,0
60.0,37,1
60.0,43,0
60.0,46,1
64.0,3,0
64.0,7,0
64.0,9,0
64.0,11,0
64.0,15,0
64.0,17,1
64.0,19,1
64.0,20,0
64.0,23,1
64.0,24,0
64.0,26,0
64.0,28,1
64.0,29,1
64.0,32,1
64.0,37,1
64.0,40,0
64.0,43,0
64.0,47,1
64.0,48,0
64.0,49,0
65.0,2,0
65.0,3,1
65.0,6,0
