worker,task,answer
0.0,2,1
0.0,4,0
0.0,6,1
0.0,14,0
0.0,17,1
0.0,23,1
0.0,26,1
0.0,28,1
0.0,32,0
0.0,34,1
0.0,35,1
0.0,37,0
0.0,40,1
0.0,42,0
0.0,46,1
1.0,0,0
1.0,1,0
1.0,9,1
1.0,12,0
1.0,15,1
1.0,23,1
1.0,26,1
1.0,29,1
1.0,35,0
1.0,38,1
1.0,39,1
1.0,40,1
1.0,42,0
1.0,45,0
1.0,47,1
4.0,0,0
4.0,2,0
4.0,4,1
4.0,5,0
4.0,6,1
4.0,7,1
4.0,14,0
4.0,16,1
4.0,19,0
4.0,22,1
4.0,23,1
4.0,35,0
4.0,36,1
4.0,43,1
4.0,45,0
4.0,46,1
19.0,9,0
19.0,11,0
19.0,13,0
19.0,14,0
19.0,15,1
19.0,23,1
19.0,25,0
19.0,26,0
19.0,29,0
19.0,31,1
19.0,34,1
19.0,35,0
19.0,40,1
19.0,42,0
19.0,47,0
23.0,4,1
23.0,7,1
23.0,9,0
23.0,13,0
23.0,14,1
23.0,18,0
23.0,23,1
23.0,25,0
23.0,26,1
23.0,27,0
23.0,28,1
23.0,29,1
23.0,32,1
23.0,39,1
23.0,40,1
23.0,42,0
23.0,45,0
23.0,47,1
23.0,48,1
23.0,49,1
25.0,4,1
25.0,5,0
25.0,6,0
25.0,7,1
25.0,16,0
25.0,24,0
25.0,26,0
25.0,28,1
25.0,29,0
25.0,33,0
25.0,38,1
25.0,39,0
25.0,41,1
25.0,45,1
25.0,46,0
25.0,49,1
26.0,0,0
26.0,4,1
26.0,12,0
26.0,14,0
26.0,17,0
26.0,18,0
26.0,19,0
26.0,20,0
26.0,21,0
26.0,24,0
26.0,26,0
26.0,32,0
26.0,33,1
26.0,34,0
27.0,2,1
27.0,4,0
27.0,8,1
27.0,10,1
27.0,11,0
27.0,13,0
27.0,16,1
27.0,23,0
27.0,29,0
27.0,36,0
27.0,45,0
27.0,48,0
28.0,3,0
28.0,5,0
28.0,12,1
28.0,13,1
28.0,14,1
28.0,15,0
28.0,16,0
28.0,24,0
28.0,25,1
28.0,33,1
28.0,34,1
28.0,35,1
28.0,37,1
28.0,38,0
28.0,40,0
28.0,41,0
28.0,43,0
28.0,48,1
31.0,6,0
31.0,9,1
31.0,10,0
31.0,14,0
31.0,17,1
31.0,18,1
31.0,19,0
31.0,24,1
31.0,25,1
31.0,32,0
31.0,42,1
31.0,44,1
31.0,49,0
32.0,1,1
32.0,9,1
32.0,12,0
32.0,18,1
32.0,20,0
32.0,24,0
32.0,28,1
32.0,29,1
32.0,31,0
32.0,35,1
32.0,36,1
32.0,48,1
34.0,2,0
34.0,3,0
34.0,4,1
34.0,5,0
34.0,7,1
34.0,8,1
34.0,10,0
34.0,20,0
34.0,22,0
34.0,23,0
34.0,24,1
34.0,25,1
34.0,28,0
34.0,32,0
34.0,35,0
34.0,40,1
34.0,46,1
34.0,49,1
35.0,0,0
35.0,1,0
35.0,4,0
35.0,11,1
35.0,14,1
35.0,15,1
35.0,22,0
35.0,24,0
35.0,34,1
35.0,38,1
35.0,39,0
35.0,40,1
35.0,42,0
35.0,43,0
35.0,47,0
35.0,48,1
36.0,2,0
36.0,3,1
36.0,7,1
36.0,12,1
36.0,13,0
36.0,15,0
36.0,18,1
36.0,21,0
36.0,23,0
36.0,30,1
36.0,42,1
36.0,45,0
37.0,3,0
37.0,6,1
37.0,10,0
37.0,11,0
37.0,17,1
37.0,18,1
37.0,20,0
37.0,24,0
37.0,25,0
37.0,29,0
37.0,32,0
37.0,38,0
37.0,43,0
37.0,45,1
37.0,47,0
37.0,49,1
45.0,0,0
45.0,2,1
45.0,3,0
45.0,4,1
45.0,21,0
45.0,22,0
45.0,25,0
45.0,27,1
45.0,32,1
45.0,33,0
45.0,39,0
45.0,43,1
45.0,47,1
46.0,4,1
46.0,10,0
46.0,13,0
46.0,14,0
46.0,17,0
46.0,21,1
46.0,22,0
