worker,task,answer
1.0,1,0
1.0,6,0
1.0,8,1
1.0,12,0
1.0,18,0
1.0,20,0
1.0,38,1
1.0,39,1
1.0,40,1
1.0,41,0
1.0,42,0
1.0,44,1
1.0,46,1
3.0,0,1
3.0,1,1
3.0,6,1
3.0,8,0
3.0,14,0
3.0,16,0
3.0,19,0
3.0,26,1
3.0,35,1
3.0,36,1
3.0,37,0
3.0,38,1
3.0,40,0
3.0,43,0
3.0,45,1
3.0,48,0
5.0,0,0
5.0,1,1
5.0,2,1
5.0,7,0
5.0,21,1
5.0,22,0
5.0,24,1
5.0,27,0
5.0,31,0
5.0,32,1
5.0,38,1
5.0,45,1
6.0,7,0
6.0,8,1
6.0,10,1
6.0,11,0
6.0,17,0
6.0,20,0
6.0,31,1
6.0,32,1
6.0,35,1
6.0,36,0
6.0,40,0
6.0,42,0
6.0,44,0
6.0,46,1
6.0,49,0
8.0,1,0
8.0,7,0
8.0,12,1
8.0,17,0
8.0,21,0
8.0,25,1
8.0,27,0
8.0,28,1
8.0,30,1
8.0,31,1
8.0,32,0
8.0,33,1
8.0,35,0
8.0,36,0
8.0,42,1
8.0,43,0
8.0,49,1
13.0,0,0
13.0,1,1
13.0,5,1
13.0,6,1
13.0,7,0
13.0,10,1
13.0,11,0
13.0,12,0
13.0,17,0
13.0,26,0
13.0,27,1
13.0,36,1
13.0,40,0
16.0,1,1
16.0,2,0
16.0,4,1
16.0,6,1
16.0,7,1
16.0,8,0
16.0,23,0
16.0,26,0
16.0,33,0
16.0,38,0
16.0,43,1
16.0,44,1
16.0,48,0
16.0,49,0
18.0,0,0
18.0,1,1
18.0,7,0
18.0,21,1
18.0,24,1
18.0,25,0
18.0,28,1
18.0,29,1
18.0,32,0
18.0,37,0
18.0,40,0
18.0,45,0
21.0,5,1
21.0,11,0
21.0,12,0
21.0,15,0
21.0,18,0
21.0,20,1
21.0,21,1
21.0,27,1
21.0,29,0
21.0,34,1
21.0,35,0
21.0,37,1
21.0,38,1
21.0,42,0
21.0,43,1
21.0,45,0
21.0,48,0
21.0,49,0
24.0,0,0
24.0,3,0
24.0,7,1
24.0,8,1
24.0,9,0
24.0,12,0
