worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,0
0.0,6,1
0.0,8,0
0.0,10,1
0.0,12,0
0.0,17,1
0.0,19,1
0.0,22,0
0.0,25,0
0.0,28,0
0.0,30,0
0.0,32,1
0.0,34,1
0.0,42,1
0.0,46,1
2.0,0,1
2.0,2,0
2.0,7,1
2.0,11,0
2.0,15,0
2.0,19,1
2.0,20,0
2.0,28,0
2.0,29,0
2.0,32,1
2.0,37,0
2.0,39,1
2.0,40,1
2.0,46,0
2.0,47,0
3.0,2,1
3.0,3,0
3.0,4,1
3.0,7,0
3.0,11,0
3.0,14,1
3.0,15,1
3.0,16,0
3.0,21,1
3.0,23,0
3.0,25,1
3.0,27,1
3.0,30,0
3.0,35,1
3.0,37,0
3.0,42,0
3.0,47,0
3.0,49,1
4.0,3,1
4.0,5,0
4.0,12,1
4.0,14,1
4.0,25,0
4.0,28,1
4.0,35,0
4.0,37,0
4.0,38,0
4.0,42,0
4.0,44,1
4.0,47,0
4.0,48,1
4.0,49,1
6.0,7,1
6.0,8,1
6.0,11,1
6.0,14,0
6.0,17,0
6.0,21,0
6.0,22,1
6.0,23,1
6.0,24,0
6.0,33,1
6.0,40,1
6.0,42,0
6.0,49,0
9.0,2,1
9.0,8,1
9.0,11,0
9.0,19,0
9.0,24,0
9.0,30,0
9.0,34,0
9.0,35,1
9.0,41,0
9.0,44,0
9.0,46,0
9.0,49,1
10.0,2,0
10.0,6,0
10.0,8,0
10.0,9,1
10.0,10,0
10.0,18,1
10.0,19,1
10.0,20,1
10.0,25,0
10.0,29,0
10.0,32,0
10.0,34,1
10.0,35,0
10.0,36,1
10.0,38,1
10.0,39,0
10.0,44,0
10.0,48,0
14.0,2,1
14.0,7,0
14.0,8,0
14.0,13,1
14.0,16,1
14.0,19,1
14.0,25,1
14.0,28,0
14.0,31,1
14.0,32,1
14.0,34,1
14.0,35,1
14.0,41,1
14.0,43,0
14.0,44,0
14.0,45,0
18.0,5,0
18.0,7,1
18.0,8,0
18.0,11,0
18.0,13,1
18.0,15,0
18.0,17,1
18.0,21,0
18.0,27,0
18.0,33,1
18.0,35,0
18.0,36,1
18.0,41,1
18.0,47,0
18.0,49,0
22.0,6,1
22.0,9,0
22.0,17,0
22.0,18,0
22.0,29,1
22.0,31,1
22.0,38,0
22.0,40,0
22.0,43,0
22.0,44,1
22.0,45,1
23.0,0,1
23.0,1,0
23.0,2,1
23.0,3,1
23.0,4,0
23.0,10,0
23.0,14,1
23.0,16,0
23.0,17,1
23.0,18,0
23.0,21,0
23.0,23,1
23.0,24,1
23.0,25,0
23.0,34,0
23.0,35,1
23.0,36,1
23.0,37,0
23.0,39,1
23.0,43,1
23.0,44,1
25.0,0,1
25.0,4,0
25.0,6,0
25.0,11,0
25.0,12,1
25.0,13,0
25.0,14,1
25.0,16,1
25.0,27,1
25.0,28,0
25.0,29,1
25.0,33,0
25.0,38,1
25.0,40,0
25.0,42,0
25.0,44,1
25.0,45,0
25.0,46,1
27.0,4,0
27.0,8,1
27.0,10,1
27.0,17,0
27.0,19,0
27.0,35,0
27.0,38,1
27.0,41,1
27.0,42,1
27.0,43,1
27.0,44,0
28.0,0,0
28.0,7,1
28.0,8,0
28.0,9,1
28.0,11,0
28.0,12,0
28.0,13,0
28.0,27,1
28.0,34,1
28.0,36,1
28.0,40,0
28.0,42,0
28.0,44,1
28.0,46,0
28.0,48,0
30.0,3,0
30.0,11,1
30.0,12,1
30.0,18,0
30.0,19,0
30.0,23,1
30.0,30,0
30.0,38,1
30.0,39,0
30.0,41,1
30.0,42,0
