worker,task,answer
1.0,6,0
1.0,10,0
1.0,14,1
1.0,15,0
1.0,17,0
1.0,18,0
1.0,21,0
1.0,32,1
1.0,33,1
1.0,35,0
1.0,37,0
1.0,43,0
1.0,46,1
1.0,47,0
3.0,0,0
3.0,2,0
3.0,6,0
3.0,9,0
3.0,15,1
3.0,16,1
3.0,17,0
3.0,21,0
3.0,24,0
3.0,28,1
3.0,29,0
3.0,33,0
3.0,34,0
3.0,38,1
3.0,44,0
3.0,46,0
6.0,4,1
6.0,6,1
6.0,7,0
6.0,9,1
6.0,10,1
6.0,16,0
6.0,24,1
6.0,30,1
6.0,31,0
6.0,41,1
6.0,48,0
6.0,49,0
8.0,0,1
8.0,14,0
8.0,18,0
8.0,23,0
8.0,24,1
8.0,27,0
8.0,29,0
8.0,31,0
8.0,34,0
8.0,38,0
8.0,44,1
8.0,47,0
8.0,48,1
12.0,0,0
12.0,1,1
12.0,2,0
12.0,3,1
12.0,5,1
12.0,16,0
12.0,20,1
12.0,21,0
12.0,22,1
12.0,23,0
12.0,31,1
12.0,32,0
12.0,36,1
12.0,38,1
12.0,41,1
12.0,43,0
12.0,44,0
12.0,47,0
12.0,48,1
13.0,4,1
13.0,11,0
13.0,33,1
13.0,34,0
13.0,37,0
13.0,39,0
13.0,40,0
13.0,41,0
13.0,42,0
15.0,1,0
15.0,2,0
15.0,4,0
15.0,8,1
15.0,11,0
15.0,16,1
15.0,22,1
15.0,24,0
15.0,25,1
15.0,28,0
15.0,32,1
15.0,37,1
15.0,38,0
15.0,41,1
15.0,43,0
15.0,45,0
15.0,49,0
26.0,0,1
26.0,3,0
26.0,7,0
26.0,8,1
26.0,9,0
26.0,13,0
26.0,19,0
26.0,20,1
26.0,21,0
26.0,25,1
26.0,27,1
26.0,31,0
26.0,33,0
26.0,42,0
26.0,43,0
26.0,45,0
26.0,49,0
29.0,0,1
29.0,3,0
29.0,6,0
29.0,9,1
29.0,13,1
29.0,16,1
29.0,27,1
29.0,31,1
29.0,35,1
29.0,38,1
29.0,43,0
29.0,45,0
32.0,5,1
32.0,7,0
32.0,8,0
32.0,16,0
32.0,18,0
32.0,19,1
32.0,20,0
32.0,25,1
32.0,26,1
32.0,30,1
32.0,36,0
32.0,39,1
32.0,40,1
32.0,42,0
32.0,46,0
32.0,48,0
32.0,49,0
33.0,3,1
33.0,9,0
33.0,13,1
33.0,14,0
33.0,17,1
33.0,18,1
33.0,22,0
33.0,24,0
33.0,28,0
33.0,32,1
33.0,36,1
33.0,37,0
33.0,43,0
33.0,44,1
33.0,46,1
33.0,47,0
33.0,48,0
34.0,2,0
34.0,9,1
34.0,11,0
34.0,12,1
34.0,13,0
34.0,16,1
34.0,25,1
34.0,30,1
34.0,34,0
34.0,37,0
34.0,39,1
34.0,40,0
34.0,41,1
34.0,42,0
34.0,48,0
34.0,49,1
36.0,0,1
36.0,1,1
36.0,2,1
36.0,3,0
36.0,8,0
36.0,10,1
36.0,13,0
36.0,17,1
36.0,23,1
36.0,29,0
36.0,30,0
36.0,33,0
36.0,34,0
36.0,38,0
36.0,41,1
36.0,44,1
36.0,49,0
40.0,4,0
40.0,6,0
40.0,9,1
40.0,10,0
40.0,12,1
40.0,16,1
40.0,21,0
40.0,23,0
40.0,24,0
40.0,27,0
40.0,30,1
40.0,31,0
40.0,33,0
40.0,35,0
40.0,37,0
40.0,47,0
40.0,49,1
43.0,8,1
43.0,10,0
43.0,16,1
43.0,17,1
43.0,21,0
43.0,24,0
43.0,25,1
43.0,28,0
43.0,30,1
43.0,31,0
43.0,33,0
43.0,35,0
43.0,36,1
43.0,40,1
43.0,42,1
43.0,43,0
43.0,44,1
43.0,45,1
43.0,46,0
44.0,3,1
44.0,7,0
44.0,9,1
44.0,18,1
44.0,20,1
44.0,23,1
44.0,24,1
44.0,25,0
44.0,27,0
44.0,33,0
44.0,34,0
44.0,35,1
44.0,38,1
44.0,40,1
44.0,42,0
44.0,43,0
47.0,4,1
47.0,8,1
47.0,11,1
47.0,13,1
47.0,14,1
47.0,15,0
47.0,17,1
47.0,18,0
47.0,19,1
47.0,21,1
47.0,24,1
47.0,29,0
47.0,31,0
47.0,33,1
47.0,36,0
47.0,39,0
47.0,42,0
47.0,46,0
47.0,47,0
47.0,48,0
50.0,3,1
50.0,13,1
50.0,15,1
50.0,20,1
50.0,24,0
50.0,27,1
50.0,36,1
50.0,37,0
50.0,38,0
50.0,40,0
50.0,48,1
51.0,0,1
51.0,3,1
51.0,5,0
51.0,6,0
51.0,16,1
51.0,19,1
51.0,20,1
51.0,27,0
51.0,32,0
51.0,33,1
51.0,40,1
51.0,41,0
51.0,42,1
51.0,43,0
51.0,44,1
51.0,45,0
51.0,48,0
56.0,0,1
56.0,1,0
56.0,3,0
56.0,4,0
56.0,7,0
56.0,8,1
56.0,12,1
56.0,17,1
56.0,22,1
56.0,31,0
56.0,38,1
56.0,40,1
56.0,44,1
56.0,45,1
56.0,46,0
56.0,48,0
59.0,0,0
59.0,4,0
59.0,11,1
59.0,13,1
59.0,16,1
59.0,22,1
59.0,23,0
59.0,27,1
59.0,28,1
59.0,29,1
59.0,38,1
59.0,39,0
59.0,42,0
59.0,43,0
59.0,44,1
59.0,46,0
59.0,47,1
59.0,48,0
61.0,4,1
61.0,5,1
61.0,9,1
61.0,12,1
61.0,16,0
61.0,21,1
61.0,23,1
61.0,25,0
61.0,32,0
61.0,33,0
61.0,34,0
61.0,38,1
61.0,40,1
61.0,43,0
61.0,44,1
61.0,45,0
61.0,48,0
63.0,1,0
63.0,5,0
63.0,7,0
63.0,19,1
63.0,23,0
63.0,24,0
63.0,27,0
63.0,31,0
63.0,33,0
63.0,35,1
63.0,38,0
63.0,42,1
63.0,43,1
63.0,44,1
63.0,47,1
65.0,1,1
65.0,4,1
65.0,5,0
65.0,9,1
65.0,12,1
65.0,13,0
65.0,15,1
65.0,16,1
65.0,17,1
65.0,18,0
65.0,21,0
65.0,27,0
65.0,30,1
65.0,32,0
65.0,37,1
65.0,38,1
65.0,40,1
