worker,task,answer
0.0,0,1
0.0,5,0
0.0,9,0
0.0,10,1
0.0,12,0
0.0,14,0
0.0,18,0
0.0,30,0
0.0,31,1
0.0,33,0
0.0,35,1
0.0,38,0
0.0,39,1
0.0,40,0
0.0,43,1
0.0,47,0
0.0,48,0
0.0,49,1
1.0,2,0
1.0,4,1
1.0,5,1
1.0,9,1
1.0,14,1
1.0,20,0
1.0,21,0
1.0,27,0
1.0,28,0
1.0,31,0
1.0,36,1
1.0,37,1
1.0,38,1
1.0,41,0
1.0,43,0
1.0,45,0
1.0,46,0
1.0,48,1
6.0,2,0
6.0,9,1
6.0,10,1
6.0,11,0
6.0,12,0
6.0,15,0
6.0,35,1
6.0,36,0
6.0,37,0
6.0,46,1
10.0,2,0
10.0,4,1
10.0,7,0
10.0,15,1
10.0,21,1
10.0,22,0
10.0,26,1
10.0,28,1
10.0,36,1
10.0,37,0
12.0,0,1
12.0,3,1
12.0,4,1
12.0,11,0
12.0,13,0
12.0,21,1
12.0,25,1
12.0,34,0
12.0,36,0
12.0,39,1
12.0,44,0
12.0,46,1
12.0,47,0
19.0,0,0
19.0,3,1
19.0,6,1
19.0,7,0
19.0,10,1
19.0,21,1
19.0,22,1
19.0,27,0
19.0,35,1
19.0,36,0
19.0,40,0
19.0,42,0
21.0,2,0
21.0,5,0
21.0,6,0
21.0,9,1
21.0,10,0
21.0,11,1
21.0,12,1
21.0,16,1
21.0,19,0
21.0,21,0
21.0,25,0
21.0,27,1
21.0,31,0
21.0,32,0
21.0,33,0
21.0,34,1
21.0,35,0
21.0,38,1
21.0,40,0
21.0,43,0
21.0,46,0
21.0,47,1
21.0,48,0
26.0,4,0
26.0,6,1
26.0,13,1
26.0,14,0
26.0,16,0
26.0,20,0
26.0,21,0
26.0,22,0
26.0,28,1
26.0,33,0
26.0,35,0
26.0,38,0
26.0,49,1
27.0,3,1
27.0,4,1
27.0,5,0
27.0,8,1
27.0,12,0
27.0,13,1
27.0,15,1
27.0,19,1
27.0,20,1
27.0,21,0
27.0,23,0
27.0,25,0
27.0,29,1
27.0,30,1
27.0,33,1
27.0,34,0
27.0,36,1
27.0,40,1
27.0,43,0
27.0,45,0
28.0,3,1
28.0,6,0
28.0,8,1
28.0,11,0
28.0,13,0
28.0,22,0
28.0,23,1
28.0,29,0
28.0,31,0
28.0,32,1
28.0,40,0
33.0,1,1
33.0,2,0
33.0,5,0
33.0,8,0
33.0,10,1
33.0,12,0
33.0,13,0
33.0,15,1
33.0,19,1
33.0,22,1
33.0,24,0
33.0,29,0
33.0,33,0
33.0,39,1
33.0,43,1
33.0,44,1
40.0,3,0
40.0,5,1
40.0,6,0
40.0,7,0
40.0,8,1
40.0,9,1
40.0,10,0
40.0,15,0
40.0,18,0
40.0,24,1
40.0,26,1
40.0,28,1
40.0,29,1
40.0,32,0
40.0,33,0
40.0,43,0
40.0,45,1
40.0,46,0
42.0,5,1
42.0,6,0
42.0,10,0
42.0,14,1
42.0,17,0
42.0,26,0
42.0,29,0
42.0,30,0
42.0,36,0
42.0,39,1
44.0,4,0
44.0,5,0
44.0,6,0
44.0,29,0
44.0,30,0
44.0,34,0
44.0,35,0
44.0,36,0
44.0,40,0
44.0,44,1
44.0,45,0
44.0,46,0
45.0,2,1
45.0,3,1
45.0,4,1
45.0,5,1
45.0,8,0
45.0,9,0
45.0,12,0
45.0,18,0
45.0,20,1
45.0,21,1
45.0,24,1
45.0,25,0
45.0,29,1
45.0,31,1
45.0,34,0
45.0,37,0
45.0,41,1
45.0,45,0
45.0,46,1
50.0,0,0
50.0,4,0
50.0,16,1
50.0,22,1
50.0,26,0
50.0,30,0
50.0,35,1
50.0,39,1
50.0,42,0
50.0,47,0
52.0,8,1
52.0,9,0
52.0,13,0
52.0,14,0
52.0,25,1
52.0,29,0
52.0,32,1
52.0,43,0
52.0,46,1
52.0,47,0
52.0,48,1
56.0,0,0
56.0,2,0
56.0,4,1
56.0,6,1
56.0,8,0
56.0,11,1
56.0,19,0
56.0,21,0
56.0,24,0
56.0,25,0
56.0,26,1
56.0,37,0
56.0,39,1
56.0,41,0
56.0,42,0
57.0,2,1
57.0,3,0
57.0,9,0
57.0,10,0
57.0,17,0
57.0,19,0
57.0,27,1
57.0,33,0
57.0,34,0
57.0,35,1
57.0,38,1
57.0,40,1
57.0,41,1
60.0,2,0
60.0,6,0
60.0,8,1
60.0,11,0
60.0,13,0
60.0,22,0
60.0,25,1
60.0,26,0
60.0,28,1
60.0,30,0
60.0,32,0
60.0,37,1
60.0,39,0
60.0,42,0
60.0,43,1
60.0,45,0
60.0,46,0
60.0,47,1
60.0,49,1
67.0,11,1
67.0,13,1
67.0,17,0
67.0,20,0
67.0,25,1
67.0,26,0
67.0,28,0
67.0,31,0
67.0,36,1
67.0,37,1
67.0,38,0
67.0,46,1
68.0,2,1
68.0,8,1
68.0,17,1
68.0,24,1
68.0,25,1
68.0,26,0
68.0,29,0
68.0,35,0
68.0,45,1
68.0,48,1
68.0,49,0
72.0,1,0
72.0,3,1
72.0,6,0
72.0,9,0
72.0,14,0
72.0,15,0
72.0,17,0
72.0,18,0
72.0,20,1
72.0,22,0
72.0,24,1
72.0,27,0
72.0,28,1
72.0,30,0
72.0,31,0
72.0,34,0
72.0,47,1
73.0,1,0
73.0,2,0
73.0,3,1
73.0,5,0
73.0,9,1
73.0,13,1
73.0,17,0
73.0,18,0
73.0,19,0
73.0,31,1
73.0,34,1
73.0,48,0
77.0,3,0
77.0,4,0
77.0,5,1
77.0,6,0
77.0,7,1
77.0,9,0
77.0,10,0
77.0,11,1
77.0,20,0
77.0,21,1
77.0,26,1
77.0,29,1
77.0,33,0
77.0,34,0
77.0,39,1
77.0,43,1
77.0,45,1
77.0,49,0
80.0,0,0
80.0,2,0
80.0,4,0
80.0,10,1
80.0,12,1
80.0,14,1
80.0,16,0
80.0,19,1
80.0,20,0
80.0,29,0
80.0,35,0
80.0,36,1
80.0,39,1
80.0,41,0
80.0,43,1
80.0,45,1
80.0,47,1
87.0,1,0
87.0,5,0
87.0,7,1
87.0,12,1
87.0,13,0
87.0,16,1
87.0,17,0
87.0,21,1
87.0,22,1
87.0,23,0
87.0,24,0
87.0,27,0
87.0,31,0
87.0,33,1
87.0,44,1
87.0,46,1
87.0,47,0
90.0,4,0
90.0,5,1
90.0,9,1
90.0,10,1
90.0,16,0
90.0,19,0
90.0,21,1
90.0,24,0
90.0,25,0
90.0,26,1
