worker,task,answer
0.0,1,0
0.0,6,1
0.0,8,0
0.0,9,1
0.0,10,0
0.0,11,0
0.0,13,0
0.0,15,1
0.0,20,1
0.0,22,1
0.0,23,0
0.0,27,1
0.0,30,1
0.0,34,0
0.0,37,1
0.0,39,0
0.0,42,1
0.0,47,0
1.0,1,0
1.0,4,0
1.0,10,1
1.0,12,1
1.0,14,1
1.0,18,0
1.0,21,1
1.0,25,0
1.0,28,1
1.0,32,0
1.0,33,1
1.0,34,1
1.0,36,1
1.0,38,0
1.0,40,1
1.0,43,0
1.0,45,1
1.0,46,0
2.0,8,0
2.0,10,1
2.0,11,0
2.0,13,0
2.0,14,1
2.0,23,1
2.0,24,0
2.0,30,0
2.0,33,1
2.0,37,1
2.0,39,1
2.0,41,1
2.0,42,0
2.0,44,1
2.0,47,0
3.0,0,0
3.0,7,1
3.0,10,1
3.0,12,1
3.0,13,1
3.0,17,1
3.0,19,0
3.0,20,0
3.0,22,1
3.0,27,0
3.0,29,0
3.0,34,0
3.0,42,0
3.0,44,1
3.0,45,0
7.0,4,0
7.0,12,1
7.0,16,0
7.0,20,0
7.0,21,1
7.0,22,0
7.0,23,1
7.0,24,0
7.0,26,1
7.0,27,1
7.0,30,1
7.0,32,0
7.0,36,1
7.0,38,0
7.0,46,1
7.0,49,1
12.0,6,0
12.0,7,0
12.0,9,0
12.0,17,1
12.0,20,0
12.0,23,0
12.0,24,0
12.0,25,0
12.0,27,1
12.0,29,1
12.0,33,0
12.0,37,1
12.0,40,0
12.0,42,0
12.0,45,0
12.0,47,1
12.0,48,1
13.0,5,1
13.0,7,0
13.0,9,1
13.0,11,0
13.0,12,1
13.0,13,1
13.0,14,1
13.0,15,1
13.0,18,0
13.0,33,0
13.0,34,0
13.0,37,1
13.0,38,1
13.0,41,1
13.0,47,0
13.0,48,0
15.0,1,0
15.0,3,1
15.0,6,1
15.0,18,0
15.0,21,0
15.0,26,1
15.0,28,0
15.0,30,1
15.0,32,0
15.0,37,0
15.0,40,1
15.0,42,1
15.0,44,1
15.0,46,0
15.0,47,0
15.0,49,1
17.0,4,0
17.0,6,1
17.0,7,1
17.0,9,1
17.0,12,0
17.0,13,1
17.0,14,1
17.0,18,1
17.0,20,1
17.0,23,0
17.0,24,0
17.0,25,1
17.0,27,1
17.0,30,1
17.0,32,0
17.0,36,0
17.0,37,0
17.0,38,0
17.0,39,1
17.0,41,0
17.0,43,0
17.0,47,0
18.0,5,0
18.0,8,1
18.0,13,1
18.0,17,0
18.0,22,0
18.0,26,1
18.0,32,0
18.0,42,1
18.0,43,1
18.0,46,1
19.0,5,0
19.0,6,1
19.0,7,1
19.0,10,0
19.0,11,1
19.0,13,0
19.0,14,0
19.0,21,1
19.0,25,1
19.0,31,1
19.0,32,1
19.0,33,0
19.0,35,0
19.0,36,1
19.0,38,1
19.0,39,1
19.0,44,1
19.0,45,1
25.0,2,1
25.0,7,1
25.0,13,0
25.0,29,1
25.0,32,0
25.0,34,0
25.0,41,0
25.0,43,0
27.0,1,1
27.0,3,0
27.0,6,1
27.0,7,0
27.0,9,1
27.0,17,0
27.0,20,0
27.0,22,0
27.0,23,0
27.0,24,0
27.0,26,1
27.0,27,1
27.0,28,1
27.0,33,0
27.0,38,0
27.0,39,0
27.0,46,1
27.0,49,0
29.0,15,1
29.0,16,1
29.0,18,0
29.0,31,1
29.0,34,0
29.0,36,1
29.0,42,1
29.0,43,0
29.0,44,0
29.0,45,1
30.0,0,1
30.0,7,0
30.0,9,1
30.0,11,1
30.0,12,0
30.0,27,0
30.0,28,1
30.0,30,0
30.0,37,1
30.0,41,1
30.0,43,1
30.0,48,0
32.0,0,1
32.0,8,0
32.0,9,1
32.0,16,1
32.0,17,1
32.0,20,1
32.0,23,1
32.0,29,0
