worker,task,answer
5.0,2,0
5.0,9,0
5.0,16,0
5.0,17,1
5.0,19,1
5.0,20,1
5.0,21,0
5.0,23,1
5.0,24,0
5.0,29,1
5.0,31,0
5.0,33,0
5.0,37,0
5.0,39,1
5.0,45,0
5.0,47,0
5.0,48,0
7.0,3,0
7.0,10,0
7.0,12,1
7.0,18,0
7.0,28,1
7.0,34,0
7.0,39,1
7.0,44,1
7.0,47,1
8.0,1,0
8.0,7,1
8.0,9,0
8.0,13,0
8.0,16,1
8.0,17,1
8.0,18,0
8.0,19,0
8.0,20,0
8.0,22,0
8.0,24,0
8.0,25,0
8.0,29,0
8.0,31,0
8.0,32,0
8.0,33,1
8.0,36,1
8.0,41,0
8.0,45,1
11.0,4,0
11.0,5,0
11.0,7,1
11.0,8,0
11.0,13,0
11.0,26,1
11.0,28,0
11.0,32,1
11.0,35,0
11.0,41,0
11.0,46,0
11.0,47,0
11.0,48,0
12.0,0,1
12.0,3,0
12.0,6,1
12.0,11,0
12.0,17,1
12.0,24,1
12.0,26,0
12.0,41,1
12.0,43,0
12.0,49,1
15.0,4,0
15.0,9,1
15.0,11,1
15.0,13,0
15.0,15,1
15.0,17,1
15.0,20,0
15.0,22,1
15.0,23,0
15.0,24,0
15.0,26,1
15.0,27,1
15.0,29,0
15.0,37,1
15.0,44,0
15.0,45,0
16.0,3,1
16.0,4,0
16.0,9,1
16.0,17,1
16.0,22,1
16.0,24,0
16.0,26,1
16.0,28,0
16.0,35,0
16.0,44,0
16.0,47,1
26.0,1,0
26.0,2,0
26.0,6,0
26.0,8,1
26.0,11,1
26.0,18,1
26.0,20,1
26.0,34,0
26.0,35,0
26.0,39,0
28.0,0,1
28.0,6,1
28.0,16,1
28.0,18,0
28.0,27,1
28.0,32,0
28.0,36,0
28.0,38,1
28.0,40,1
28.0,44,0
28.0,46,1
28.0,48,1
29.0,13,0
29.0,15,1
29.0,18,1
29.0,23,1
29.0,26,1
29.0,32,0
29.0,33,1
29.0,39,1
29.0,40,0
