worker,task,answer
1.0,6,0
1.0,9,1
1.0,12,1
1.0,15,0
1.0,21,0
1.0,23,0
1.0,29,0
1.0,35,1
1.0,36,1
1.0,37,0
1.0,38,0
1.0,44,0
1.0,46,1
2.0,0,1
2.0,1,0
2.0,2,0
2.0,3,0
2.0,7,1
2.0,10,0
2.0,13,1
2.0,18,1
2.0,19,1
2.0,26,1
2.0,27,0
2.0,28,1
2.0,31,1
2.0,32,0
2.0,35,0
2.0,38,1
2.0,44,0
2.0,45,0
2.0,46,0
2.0,49,1
3.0,2,0
3.0,3,0
3.0,8,0
3.0,9,0
3.0,16,0
3.0,19,0
3.0,27,0
3.0,30,1
3.0,34,1
3.0,40,0
3.0,41,0
3.0,45,0
3.0,48,0
11.0,1,0
11.0,6,1
11.0,10,1
11.0,11,1
11.0,13,0
11.0,18,0
11.0,19,0
11.0,20,0
11.0,23,1
11.0,24,0
11.0,27,1
11.0,31,1
11.0,32,0
11.0,35,1
11.0,36,0
11.0,37,1
11.0,38,0
11.0,40,1
11.0,43,1
14.0,1,1
14.0,3,1
14.0,7,1
14.0,8,1
14.0,10,0
14.0,17,1
14.0,18,0
14.0,19,1
14.0,31,0
14.0,36,1
14.0,37,0
14.0,38,1
14.0,45,1
18.0,12,0
18.0,13,0
18.0,24,0
18.0,26,0
18.0,27,1
18.0,28,0
18.0,29,0
18.0,36,0
18.0,43,0
18.0,48,0
24.0,7,0
24.0,12,1
24.0,13,1
24.0,14,0
24.0,17,0
24.0,28,1
24.0,29,0
24.0,30,0
24.0,32,1
24.0,34,0
24.0,37,0
24.0,38,0
24.0,39,1
24.0,43,1
24.0,46,1
25.0,0,1
25.0,1,1
25.0,4,1
25.0,5,0
25.0,6,0
25.0,10,0
25.0,11,1
25.0,13,1
25.0,15,1
25.0,20,1
25.0,24,0
25.0,32,1
25.0,34,1
25.0,37,0
25.0,45,1
28.0,0,1
28.0,3,1
28.0,4,1
28.0,5,0
28.0,7,1
28.0,12,1
28.0,18,0
28.0,19,0
28.0,25,1
28.0,26,0
28.0,27,0
28.0,28,1
28.0,33,1
28.0,39,0
28.0,42,0
28.0,43,0
28.0,45,1
28.0,46,1
28.0,47,1
28.0,49,1
32.0,9,0
32.0,12,0
32.0,18,0
32.0,20,0
32.0,23,1
32.0,25,0
32.0,26,0
32.0,32,1
32.0,34,1
32.0,40,1
32.0,42,0
35.0,4,1
35.0,9,0
35.0,10,0
35.0,16,1
35.0,18,0
35.0,28,0
35.0,29,0
35.0,30,1
35.0,34,0
35.0,37,1
35.0,38,1
35.0,39,0
35.0,41,0
35.0,42,0
35.0,44,1
35.0,45,0
35.0,49,0
36.0,3,1
36.0,5,0
36.0,7,1
36.0,9,0
36.0,12,1
36.0,13,0
36.0,17,1
36.0,18,0
36.0,26,1
36.0,31,0
36.0,32,1
36.0,35,0
36.0,40,0
36.0,41,0
36.0,43,0
36.0,45,1
36.0,46,0
36.0,47,1
42.0,0,0
42.0,2,1
42.0,14,1
42.0,15,0
42.0,16,0
42.0,17,1
42.0,18,0
42.0,19,1
42.0,22,1
42.0,27,1
42.0,30,1
42.0,33,0
42.0,36,0
42.0,42,1
42.0,45,1
42.0,47,1
42.0,48,0
44.0,3,1
44.0,5,1
44.0,6,1
44.0,7,1
44.0,8,0
44.0,9,1
44.0,10,0
44.0,13,0
44.0,20,0
44.0,22,0
44.0,24,0
44.0,25,1
44.0,34,1
44.0,36,1
44.0,38,0
44.0,45,0
48.0,3,0
48.0,4,1
48.0,8,1
48.0,14,0
48.0,21,0
48.0,26,0
48.0,31,0
48.0,32,1
48.0,34,1
48.0,38,0
48.0,43,1
48.0,45,0
48.0,46,1
48.0,48,0
50.0,3,1
50.0,5,1
50.0,10,1
50.0,13,1
50.0,14,0
50.0,24,0
50.0,25,1
50.0,29,0
50.0,30,1
50.0,34,0
50.0,40,0
50.0,44,0
50.0,48,0
50.0,49,1
51.0,0,0
51.0,1,1
51.0,4,0
51.0,7,0
51.0,8,1
51.0,9,0
51.0,11,1
51.0,15,0
51.0,17,1
51.0,18,1
51.0,20,1
51.0,21,1
51.0,27,1
51.0,30,0
51.0,31,0
51.0,35,0
51.0,36,0
51.0,37,1
51.0,40,1
51.0,45,0
51.0,46,0
54.0,0,1
54.0,1,1
54.0,4,1
54.0,5,0
54.0,6,1
54.0,11,1
54.0,12,1
54.0,16,1
54.0,20,1
54.0,21,0
54.0,23,1
54.0,25,0
54.0,26,1
54.0,28,1
54.0,30,1
54.0,33,1
54.0,34,0
54.0,37,1
54.0,39,0
57.0,2,0
57.0,3,0
57.0,5,0
57.0,7,1
57.0,11,0
57.0,12,0
57.0,23,0
57.0,25,1
57.0,26,0
57.0,27,1
57.0,30,0
57.0,31,0
57.0,32,1
57.0,39,1
57.0,40,1
57.0,44,1
66.0,2,1
66.0,3,1
66.0,5,1
66.0,7,0
66.0,9,0
66.0,10,1
66.0,14,1
66.0,15,1
66.0,17,0
66.0,19,0
66.0,25,0
66.0,29,1
66.0,32,0
66.0,34,0
66.0,35,0
66.0,36,1
66.0,39,0
66.0,43,0
66.0,46,0
68.0,0,0
68.0,1,0
68.0,4,1
68.0,5,0
68.0,14,1
68.0,19,0
68.0,20,1
68.0,21,0
68.0,23,1
68.0,25,0
68.0,30,1
68.0,32,1
68.0,41,1
68.0,43,0
71.0,2,1
71.0,4,1
71.0,9,0
71.0,12,0
71.0,13,0
71.0,17,0
71.0,18,0
71.0,19,1
71.0,23,0
71.0,24,1
71.0,25,1
71.0,29,0
71.0,30,0
71.0,33,0
71.0,35,0
71.0,36,1
71.0,37,1
71.0,48,0
74.0,2,0
74.0,3,1
74.0,10,0
74.0,11,1
74.0,16,0
74.0,18,1
74.0,33,1
74.0,37,1
74.0,38,0
74.0,39,1
74.0,41,0
74.0,46,1
74.0,47,1
75.0,1,1
75.0,7,0
75.0,8,1
75.0,9,1
75.0,12,1
75.0,15,1
75.0,19,0
75.0,21,1
75.0,28,0
75.0,33,0
75.0,39,1
75.0,42,1
75.0,47,0
75.0,49,0
78.0,2,0
78.0,4,0
78.0,5,1
78.0,16,1
78.0,19,0
78.0,22,1
78.0,29,1
78.0,31,0
78.0,33,0
78.0,34,1
78.0,45,0
78.0,49,1
82.0,0,1
82.0,3,1
82.0,4,1
82.0,8,1
82.0,9,1
82.0,13,0
82.0,17,0
82.0,19,1
82.0,22,0
82.0,30,1
82.0,32,1
82.0,35,0
82.0,40,1
82.0,41,0
83.0,2,0
83.0,7,1
83.0,12,0
83.0,13,0
83.0,15,0
83.0,19,0
83.0,22,1
83.0,25,1
83.0,28,0
83.0,31,1
83.0,34,1
83.0,35,0
83.0,38,0
83.0,39,0
83.0,41,1
83.0,43,1
83.0,45,0
83.0,49,1
86.0,0,1
86.0,2,0
86.0,5,1
86.0,6,1
86.0,8,1
86.0,14,1
86.0,15,0
86.0,20,0
86.0,21,0
86.0,25,0
86.0,32,0
86.0,36,1
86.0,37,0
86.0,38,0
86.0,40,1
86.0,45,1
86.0,46,1
86.0,48,1
90.0,0,0
90.0,6,1
90.0,15,0
90.0,16,1
90.0,20,0
90.0,25,1
90.0,26,1
90.0,30,0
90.0,31,1
90.0,32,1
90.0,33,0
90.0,34,1
90.0,36,1
90.0,41,0
90.0,44,0
90.0,46,1
90.0,47,1
90.0,48,1
90.0,49,0
92.0,0,1
92.0,3,0
92.0,4,1
92.0,5,1
92.0,10,0
92.0,19,0
92.0,22,0
92.0,24,0
92.0,25,1
92.0,27,0
92.0,29,0
92.0,34,1
92.0,38,0
92.0,40,1
92.0,48,0
92.0,49,0
95.0,5,1
95.0,12,0
95.0,15,0
95.0,17,0
95.0,18,1
95.0,19,1
95.0,24,1
95.0,26,0
