worker,task,answer
4.0,0,0
4.0,2,0
4.0,6,1
4.0,7,0
4.0,10,1
4.0,14,0
4.0,21,1
4.0,23,0
4.0,30,1
4.0,41,1
7.0,1,0
7.0,3,1
7.0,4,0
7.0,6,0
7.0,7,0
7.0,8,1
7.0,9,0
7.0,11,1
7.0,17,0
7.0,23,0
7.0,24,0
7.0,26,0
7.0,29,0
7.0,41,0
7.0,44,1
7.0,45,1
7.0,46,0
7.0,49,0
15.0,3,0
15.0,6,1
15.0,10,1
15.0,11,1
15.0,15,0
15.0,16,1
15.0,24,0
15.0,26,1
15.0,27,1
15.0,29,0
15.0,30,0
15.0,32,0
15.0,33,0
15.0,41,1
15.0,48,1
20.0,3,1
20.0,4,1
20.0,5,1
20.0,8,0
20.0,10,1
20.0,17,0
20.0,19,0
20.0,22,1
20.0,23,0
20.0,25,0
20.0,27,1
20.0,28,0
20.0,30,0
20.0,32,0
20.0,33,0
20.0,34,1
20.0,38,0
20.0,39,0
20.0,44,0
20.0,46,1
21.0,0,1
21.0,1,1
21.0,7,1
21.0,9,1
21.0,10,1
21.0,11,1
21.0,12,0
21.0,15,1
21.0,17,0
21.0,28,0
21.0,29,1
21.0,38,0
21.0,44,0
21.0,49,1
25.0,0,1
25.0,2,1
25.0,3,1
25.0,9,1
25.0,10,0
25.0,16,1
25.0,17,1
25.0,19,1
25.0,20,0
25.0,21,0
25.0,29,1
25.0,31,1
25.0,37,0
25.0,38,0
25.0,45,1
25.0,48,0
26.0,2,0
26.0,5,1
26.0,8,0
26.0,10,0
26.0,13,1
26.0,19,1
26.0,24,0
26.0,26,0
26.0,27,0
26.0,30,0
26.0,31,1
26.0,33,0
29.0,0,1
29.0,5,1
29.0,14,1
29.0,15,1
29.0,16,0
29.0,17,1
29.0,22,0
29.0,26,0
29.0,31,0
29.0,32,0
29.0,33,1
29.0,34,0
29.0,36,1
29.0,39,1
29.0,47,1
29.0,48,0
30.0,0,0
30.0,3,1
30.0,4,1
30.0,5,1
30.0,11,1
30.0,12,0
