worker,task,answer
3.0,6,0
3.0,8,1
3.0,9,0
3.0,21,0
3.0,24,1
3.0,34,0
3.0,39,0
3.0,44,0
3.0,46,1
3.0,47,1
11.0,0,1
11.0,6,0
11.0,10,1
11.0,12,1
11.0,14,1
11.0,16,0
11.0,18,0
11.0,19,0
11.0,20,1
11.0,30,0
11.0,31,0
11.0,33,1
11.0,34,1
11.0,35,1
11.0,38,0
11.0,41,1
11.0,43,0
12.0,1,1
12.0,4,0
12.0,6,0
12.0,17,1
12.0,18,1
12.0,19,1
12.0,21,1
12.0,25,1
12.0,26,1
12.0,27,0
12.0,36,1
12.0,37,0
12.0,38,0
12.0,43,1
12.0,44,1
12.0,45,1
12.0,47,0
20.0,3,0
20.0,5,1
20.0,6,1
20.0,7,0
20.0,12,1
20.0,14,0
20.0,15,1
20.0,16,0
20.0,19,0
20.0,20,1
20.0,21,0
20.0,24,1
20.0,26,1
20.0,33,0
20.0,40,1
20.0,45,1
20.0,47,1
20.0,48,1
21.0,0,0
21.0,1,0
21.0,5,1
21.0,8,0
21.0,14,0
21.0,19,0
21.0,20,0
21.0,23,1
21.0,25,0
21.0,26,0
21.0,28,0
21.0,29,0
21.0,37,1
21.0,38,1
21.0,41,1
21.0,44,1
21.0,45,0
22.0,8,0
22.0,11,1
22.0,15,1
22.0,16,0
22.0,20,1
22.0,26,1
22.0,31,1
22.0,32,0
22.0,35,0
22.0,38,1
22.0,40,0
22.0,45,0
22.0,47,0
22.0,48,0
26.0,2,0
26.0,11,1
26.0,12,0
26.0,13,1
26.0,17,1
26.0,20,1
26.0,24,1
26.0,25,1
26.0,31,1
26.0,33,1
26.0,37,1
26.0,39,1
26.0,40,0
26.0,41,0
26.0,44,0
26.0,45,1
32.0,0,0
32.0,1,0
32.0,6,0
32.0,11,1
32.0,18,1
32.0,19,0
32.0,25,0
32.0,28,1
32.0,30,1
32.0,33,1
32.0,35,0
32.0,37,0
32.0,41,1
32.0,42,0
32.0,43,1
32.0,46,1
32.0,47,0
32.0,48,0
32.0,49,0
33.0,5,0
33.0,6,1
33.0,8,1
33.0,12,0
33.0,28,1
33.0,30,1
33.0,31,0
33.0,34,0
33.0,35,0
33.0,36,0
33.0,37,0
33.0,42,0
33.0,43,0
33.0,44,0
33.0,47,0
36.0,6,0
36.0,11,0
36.0,14,0
36.0,16,1
36.0,17,0
36.0,18,0
36.0,19,0
36.0,22,0
36.0,27,1
36.0,36,0
36.0,42,0
36.0,43,1
36.0,46,0
36.0,49,1
40.0,0,0
40.0,5,0
40.0,7,0
40.0,8,0
40.0,13,0
40.0,14,0
40.0,15,0
40.0,18,0
40.0,23,1
40.0,31,1
40.0,34,1
40.0,38,1
40.0,41,0
40.0,46,0
44.0,2,1
44.0,3,1
44.0,10,0
44.0,11,0
44.0,20,1
44.0,22,1
44.0,24,1
44.0,25,0
44.0,29,1
44.0,33,1
44.0,35,1
44.0,39,0
44.0,41,1
44.0,46,1
48.0,0,0
48.0,1,1
48.0,10,0
48.0,12,0
48.0,13,1
48.0,18,0
48.0,20,0
48.0,24,0
48.0,26,1
48.0,33,0
48.0,44,0
48.0,46,0
48.0,49,0
49.0,0,0
49.0,2,0
49.0,12,1
49.0,19,0
49.0,21,0
49.0,24,1
49.0,32,0
49.0,33,0
49.0,38,1
49.0,39,1
49.0,40,0
49.0,41,1
49.0,44,0
49.0,46,1
50.0,1,1
50.0,2,1
50.0,3,1
50.0,12,1
50.0,13,1
50.0,16,0
50.0,19,0
50.0,24,1
50.0,28,1
50.0,29,0
50.0,32,0
50.0,34,1
50.0,36,0
50.0,38,0
50.0,42,0
54.0,7,0
54.0,8,1
54.0,9,1
54.0,12,1
54.0,13,1
54.0,20,0
54.0,22,1
54.0,28,1
54.0,30,0
54.0,33,1
54.0,35,1
54.0,38,1
54.0,42,0
54.0,45,1
54.0,47,0
62.0,1,0
62.0,5,0
62.0,10,1
62.0,11,1
62.0,14,0
62.0,15,1
62.0,16,1
62.0,23,1
62.0,31,0
62.0,33,1
62.0,35,1
62.0,37,0
62.0,44,0
62.0,46,0
62.0,47,0
64.0,0,0
64.0,1,0
64.0,3,1
64.0,11,0
64.0,20,0
64.0,23,1
64.0,24,0
64.0,27,1
64.0,38,0
64.0,40,0
64.0,42,0
64.0,43,1
64.0,44,0
64.0,45,0
69.0,1,0
69.0,2,1
69.0,4,1
69.0,7,1
69.0,9,1
69.0,16,0
69.0,20,1
69.0,21,1
69.0,28,0
69.0,29,1
69.0,32,1
69.0,33,0
69.0,36,1
69.0,43,0
69.0,48,1
69.0,49,0
71.0,1,0
71.0,2,0
71.0,10,0
71.0,11,0
71.0,15,1
71.0,17,1
71.0,18,0
71.0,20,1
71.0,21,1
71.0,33,0
71.0,34,0
71.0,38,1
71.0,45,1
81.0,6,1
81.0,7,0
81.0,8,0
81.0,23,1
81.0,25,0
81.0,26,1
81.0,30,1
81.0,33,1
81.0,44,1
82.0,0,0
82.0,6,1
82.0,13,0
82.0,16,0
82.0,19,1
82.0,20,0
82.0,24,1
82.0,26,0
82.0,30,0
82.0,31,1
82.0,37,1
82.0,40,0
82.0,44,0
82.0,45,0
82.0,47,0
82.0,49,0
84.0,0,0
84.0,2,1
84.0,8,1
84.0,10,0
