worker,task,answer
2.0,3,0
2.0,4,1
2.0,7,1
2.0,13,0
2.0,15,1
2.0,21,0
2.0,23,0
2.0,32,1
2.0,33,1
2.0,41,1
2.0,42,0
2.0,44,0
2.0,45,0
2.0,47,1
2.0,48,0
9.0,0,0
9.0,1,1
9.0,4,0
9.0,6,0
9.0,7,0
9.0,8,1
9.0,9,1
9.0,14,1
9.0,16,0
9.0,20,1
9.0,21,0
9.0,22,0
9.0,26,1
9.0,32,1
9.0,43,0
9.0,44,1
9.0,48,0
9.0,49,1
14.0,0,1
14.0,6,1
14.0,7,1
14.0,8,1
14.0,12,0
14.0,14,0
14.0,17,0
14.0,18,0
14.0,24,1
14.0,25,1
14.0,26,1
14.0,27,1
14.0,29,1
14.0,32,1
14.0,34,0
14.0,35,0
14.0,40,0
14.0,42,0
14.0,46,0
14.0,48,0
16.0,0,1
16.0,1,1
16.0,2,0
16.0,7,1
16.0,22,0
16.0,24,1
16.0,26,0
16.0,28,1
16.0,31,0
16.0,36,1
16.0,39,0
16.0,41,0
16.0,46,1
16.0,47,1
16.0,49,1
20.0,6,0
20.0,7,1
20.0,10,1
20.0,11,0
20.0,13,0
20.0,14,1
20.0,17,0
20.0,19,0
20.0,21,1
20.0,25,1
20.0,26,1
20.0,30,0
20.0,32,0
20.0,33,1
20.0,43,0
20.0,46,1
20.0,49,1
21.0,2,0
21.0,4,0
21.0,5,0
21.0,9,0
21.0,10,1
21.0,13,1
21.0,15,0
21.0,16,0
21.0,20,1
21.0,26,0
21.0,27,1
21.0,32,1
21.0,35,0
21.0,38,1
21.0,40,1
21.0,47,1
21.0,48,1
23.0,1,1
23.0,2,0
23.0,3,0
23.0,9,1
23.0,10,0
23.0,11,1
23.0,14,0
23.0,15,1
23.0,18,0
23.0,24,1
23.0,25,1
23.0,29,1
23.0,31,0
23.0,34,0
23.0,38,0
23.0,43,1
30.0,0,0
30.0,1,1
30.0,3,1
30.0,4,0
30.0,10,0
30.0,11,1
30.0,16,0
30.0,17,0
30.0,30,0
30.0,31,1
30.0,35,1
30.0,40,1
30.0,41,0
30.0,43,1
30.0,46,0
42.0,3,1
42.0,4,0
42.0,11,0
42.0,16,0
42.0,17,0
42.0,18,1
42.0,21,1
42.0,23,1
42.0,24,1
42.0,28,1
42.0,30,1
42.0,33,1
42.0,34,1
42.0,35,0
42.0,38,0
49.0,0,0
49.0,2,0
49.0,8,0
49.0,9,1
49.0,10,0
49.0,11,1
49.0,14,0
49.0,21,0
49.0,24,1
49.0,25,1
49.0,27,0
49.0,36,0
49.0,43,0
49.0,46,1
54.0,1,0
54.0,2,1
54.0,3,1
54.0,4,1
54.0,7,1
54.0,11,1
54.0,13,0
54.0,17,1
54.0,19,0
54.0,22,0
54.0,25,0
54.0,27,1
54.0,31,0
54.0,33,1
54.0,35,1
54.0,40,1
54.0,42,1
54.0,43,1
55.0,3,1
55.0,4,0
55.0,5,0
55.0,7,1
55.0,11,0
