worker,task,answer
1.0,0,1
1.0,4,0
1.0,6,0
1.0,9,0
1.0,10,0
1.0,13,0
1.0,18,0
1.0,19,0
1.0,21,1
1.0,23,0
1.0,24,1
1.0,31,1
1.0,36,0
1.0,37,0
1.0,40,0
1.0,45,0
1.0,49,0
8.0,0,1
8.0,1,1
8.0,2,1
8.0,4,0
8.0,14,1
8.0,19,1
8.0,30,0
8.0,36,1
8.0,37,0
8.0,38,0
8.0,39,0
8.0,43,1
8.0,45,1
8.0,46,0
8.0,48,0
11.0,1,1
11.0,3,1
11.0,4,1
11.0,5,0
11.0,7,1
11.0,8,1
11.0,9,0
11.0,10,1
11.0,13,0
11.0,16,0
11.0,17,0
11.0,19,1
11.0,21,0
11.0,22,1
11.0,24,0
11.0,26,0
11.0,27,1
11.0,29,1
11.0,31,1
11.0,32,0
11.0,33,0
11.0,37,1
11.0,39,0
11.0,40,0
11.0,42,0
11.0,44,0
11.0,45,1
11.0,46,0
11.0,47,0
13.0,1,1
13.0,5,1
13.0,9,0
13.0,10,0
13.0,12,0
13.0,13,1
13.0,15,0
13.0,17,0
13.0,18,0
13.0,20,1
13.0,22,1
13.0,30,1
13.0,31,1
13.0,35,1
13.0,36,1
13.0,38,1
13.0,41,1
13.0,42,0
13.0,44,0
13.0,45,1
13.0,46,1
13.0,48,0
13.0,49,1
16.0,2,1
16.0,3,1
16.0,8,1
16.0,9,0
16.0,13,0
16.0,14,1
16.0,16,0
16.0,17,0
16.0,18,0
16.0,19,1
16.0,20,1
16.0,25,1
16.0,27,1
16.0,30,0
16.0,32,0
16.0,33,1
16.0,34,1
16.0,35,0
16.0,36,0
16.0,41,0
16.0,45,0
16.0,47,1
16.0,49,0
19.0,1,1
19.0,3,0
19.0,9,1
19.0,11,0
19.0,13,0
19.0,14,1
19.0,15,1
19.0,17,1
19.0,18,1
19.0,19,0
19.0,20,1
19.0,23,0
19.0,24,1
19.0,29,0
19.0,31,0
19.0,34,1
19.0,35,1
19.0,39,0
19.0,40,0
19.0,41,0
19.0,46,1
19.0,48,1
19.0,49,1
