worker,task,answer
4.0,1,1
4.0,3,1
4.0,9,0
4.0,11,0
4.0,13,1
4.0,15,1
4.0,16,1
4.0,20,0
4.0,22,1
4.0,23,1
4.0,26,1
4.0,27,0
4.0,37,0
4.0,39,0
4.0,47,0
4.0,48,1
4.0,49,1
8.0,2,0
8.0,4,0
8.0,7,0
8.0,8,1
8.0,9,0
8.0,10,0
8.0,11,1
8.0,12,1
8.0,13,1
8.0,14,1
8.0,15,1
8.0,16,1
8.0,25,0
8.0,29,1
8.0,30,0
8.0,32,0
8.0,35,0
8.0,39,0
8.0,46,1
8.0,47,1
14.0,1,1
14.0,3,1
14.0,4,0
14.0,6,1
14.0,11,1
14.0,12,0
14.0,14,1
14.0,18,1
14.0,20,0
14.0,22,0
14.0,23,1
14.0,26,1
14.0,27,1
14.0,29,0
14.0,32,1
14.0,34,0
14.0,35,0
14.0,36,0
14.0,38,0
14.0,40,1
14.0,49,1
20.0,0,1
20.0,2,1
20.0,11,0
20.0,13,1
20.0,14,1
20.0,15,0
20.0,19,1
20.0,20,1
20.0,24,1
20.0,31,0
20.0,37,0
20.0,42,0
20.0,43,0
20.0,44,1
21.0,0,1
21.0,1,0
21.0,4,1
21.0,7,0
21.0,9,0
21.0,12,1
21.0,13,0
21.0,15,1
21.0,18,0
21.0,19,1
21.0,21,1
21.0,25,0
21.0,26,1
21.0,30,1
21.0,33,0
21.0,34,0
21.0,37,0
21.0,38,1
21.0,41,1
21.0,42,0
21.0,43,1
27.0,2,1
27.0,3,1
27.0,5,1
27.0,8,1
27.0,9,1
27.0,12,0
27.0,15,0
27.0,16,0
27.0,17,0
27.0,18,0
27.0,20,0
27.0,23,1
27.0,24,0
27.0,28,1
27.0,31,0
27.0,33,0
27.0,35,0
27.0,37,1
27.0,41,1
27.0,42,0
27.0,44,0
27.0,45,0
27.0,49,0
29.0,1,0
29.0,4,1
29.0,6,0
29.0,7,1
29.0,9,1
29.0,12,1
29.0,15,1
29.0,19,1
29.0,20,0
29.0,22,1
29.0,26,0
29.0,30,1
29.0,32,0
29.0,42,0
29.0,43,1
29.0,44,1
29.0,47,0
31.0,0,1
31.0,1,1
31.0,3,0
31.0,9,0
31.0,12,1
31.0,19,1
31.0,20,1
31.0,22,1
31.0,23,1
31.0,25,1
31.0,26,0
31.0,27,1
31.0,31,1
31.0,32,0
31.0,38,0
31.0,39,0
31.0,40,1
31.0,47,0
34.0,0,1
34.0,5,1
34.0,7,0
34.0,10,1
34.0,11,0
34.0,12,0
34.0,14,0
34.0,20,1
34.0,21,0
34.0,26,0
34.0,27,0
