worker,task,answer
3.0,3,0
3.0,6,1
3.0,16,1
3.0,19,0
3.0,23,0
3.0,26,1
3.0,28,1
3.0,32,1
3.0,33,0
3.0,36,0
3.0,40,1
3.0,42,0
3.0,43,0
3.0,44,0
3.0,49,1
21.0,0,0
21.0,3,0
21.0,6,0
21.0,7,1
21.0,10,1
21.0,14,1
21.0,16,0
21.0,18,1
21.0,19,0
21.0,23,0
21.0,24,0
21.0,25,0
21.0,32,0
21.0,35,0
21.0,44,0
21.0,45,1
21.0,49,1
22.0,1,0
22.0,4,1
22.0,5,1
22.0,6,0
22.0,7,0
22.0,8,1
22.0,11,1
22.0,13,0
22.0,14,0
22.0,16,0
22.0,18,1
22.0,19,1
22.0,23,0
22.0,24,1
22.0,29,1
22.0,30,1
22.0,32,0
22.0,34,0
22.0,35,1
22.0,37,0
22.0,40,1
22.0,45,0
22.0,47,1
22.0,48,0
29.0,0,0
29.0,1,1
29.0,5,1
29.0,6,0
29.0,7,1
29.0,11,1
29.0,12,0
29.0,13,1
29.0,14,0
29.0,15,0
29.0,16,1
29.0,17,1
29.0,18,1
29.0,20,1
29.0,23,0
29.0,27,0
29.0,28,1
29.0,29,0
29.0,30,0
29.0,31,1
29.0,33,0
29.0,38,1
29.0,39,1
29.0,43,0
29.0,46,1
29.0,49,0
31.0,0,1
31.0,3,1
31.0,4,0
31.0,6,0
31.0,11,0
31.0,18,1
31.0,20,0
31.0,27,0
31.0,29,0
31.0,34,0
31.0,37,0
31.0,40,1
31.0,41,0
31.0,47,1
34.0,2,0
34.0,3,1
34.0,15,1
34.0,21,0
34.0,23,1
34.0,24,0
34.0,28,0
34.0,30,0
34.0,32,1
34.0,36,0
34.0,37,0
34.0,38,1
34.0,43,1
34.0,44,1
34.0,45,1
34.0,47,0
35.0,0,0
35.0,3,1
35.0,4,0
35.0,7,1
35.0,11,1
35.0,13,1
35.0,16,1
35.0,17,0
35.0,20,1
35.0,21,1
35.0,26,1
35.0,29,1
35.0,30,1
35.0,33,0
35.0,36,0
35.0,38,0
35.0,39,0
35.0,42,0
35.0,44,1
35.0,45,0
35.0,47,0
35.0,48,0
37.0,0,0
37.0,1,1
37.0,5,1
37.0,7,0
37.0,10,1
37.0,11,1
37.0,12,1
37.0,13,0
37.0,15,0
37.0,17,1
37.0,18,1
37.0,21,0
37.0,23,1
37.0,24,1
37.0,26,1
37.0,29,0
37.0,31,1
37.0,36,1
37.0,37,0
37.0,42,1
37.0,45,1
37.0,46,1
37.0,47,0
38.0,1,1
38.0,2,0
38.0,12,1
38.0,14,0
38.0,15,1
38.0,17,0
38.0,23,0
38.0,24,1
38.0,27,1
38.0,28,1
38.0,30,0
38.0,31,1
38.0,35,0
38.0,36,1
38.0,40,0
38.0,41,1
38.0,42,0
38.0,43,0
38.0,44,0
38.0,47,1
38.0,49,1
40.0,0,1
40.0,1,1
40.0,3,1
40.0,4,0
40.0,5,1
40.0,6,0
40.0,7,0
40.0,8,0
40.0,9,1
40.0,11,1
40.0,12,1
40.0,14,1
40.0,15,0
40.0,17,1
40.0,18,0
40.0,19,1
40.0,22,1
40.0,25,0
40.0,26,1
40.0,27,0
40.0,28,0
40.0,29,0
40.0,31,1
40.0,33,1
40.0,35,0
40.0,36,1
40.0,41,0
40.0,42,0
40.0,43,0
40.0,47,1
40.0,48,0
42.0,0,0
42.0,3,0
42.0,11,0
42.0,14,0
42.0,16,0
42.0,18,1
42.0,23,0
42.0,24,0
42.0,26,1
42.0,28,0
42.0,31,1
42.0,34,1
42.0,35,1
42.0,38,0
42.0,40,1
42.0,43,0
42.0,44,0
42.0,45,0
42.0,47,1
42.0,49,0
44.0,1,0
44.0,3,0
44.0,7,0
44.0,8,1
44.0,10,0
44.0,11,1
44.0,15,0
44.0,18,1
44.0,22,1
44.0,23,0
44.0,28,0
44.0,37,1
44.0,38,1
44.0,40,0
44.0,42,1
44.0,45,1
46.0,1,0
46.0,2,1
46.0,3,1
46.0,11,1
46.0,14,0
46.0,15,0
46.0,18,1
46.0,19,0
46.0,20,0
46.0,22,1
46.0,25,0
46.0,30,1
46.0,33,1
46.0,35,0
46.0,36,1
46.0,37,1
46.0,38,1
46.0,39,1
