worker,task,answer
0.0,2,0
0.0,3,0
0.0,5,1
0.0,10,0
0.0,12,1
0.0,16,1
0.0,17,1
0.0,20,0
0.0,21,1
0.0,25,0
0.0,28,0
0.0,31,1
0.0,36,1
0.0,40,0
0.0,41,1
0.0,43,0
0.0,44,0
2.0,0,1
2.0,6,1
2.0,7,1
2.0,17,1
2.0,20,0
2.0,23,0
2.0,25,1
2.0,27,1
2.0,29,0
2.0,31,0
2.0,34,1
2.0,35,1
2.0,40,1
2.0,41,1
2.0,43,1
2.0,44,0
2.0,45,1
2.0,49,1
17.0,0,1
17.0,1,1
17.0,3,0
17.0,4,0
17.0,8,0
17.0,10,1
17.0,11,0
17.0,13,0
17.0,14,1
17.0,18,0
17.0,24,0
17.0,29,0
17.0,33,0
17.0,38,0
17.0,44,1
17.0,45,0
17.0,47,1
17.0,49,0
18.0,1,0
18.0,2,0
18.0,4,1
18.0,5,0
18.0,6,1
18.0,7,1
18.0,10,0
18.0,13,1
18.0,16,1
18.0,21,1
18.0,22,0
18.0,25,0
18.0,26,1
18.0,27,1
18.0,28,1
18.0,29,0
18.0,30,0
18.0,31,0
18.0,32,0
18.0,37,1
18.0,42,0
18.0,48,1
21.0,1,1
21.0,3,0
21.0,4,0
21.0,7,1
21.0,11,0
21.0,13,1
21.0,18,1
21.0,20,0
21.0,22,0
21.0,23,0
21.0,24,1
21.0,25,1
21.0,28,0
21.0,29,0
21.0,32,0
21.0,33,1
21.0,37,1
21.0,38,1
21.0,39,1
21.0,40,1
21.0,41,1
21.0,42,1
21.0,45,0
22.0,0,1
22.0,1,0
22.0,5,1
22.0,8,1
22.0,11,0
22.0,12,1
22.0,17,1
22.0,26,0
22.0,29,0
22.0,34,0
22.0,36,1
22.0,37,1
22.0,39,1
22.0,40,0
22.0,41,0
22.0,44,0
22.0,48,1
22.0,49,1
25.0,0,1
25.0,1,1
25.0,3,1
25.0,4,1
25.0,6,0
25.0,7,0
25.0,10,1
25.0,11,1
25.0,14,0
25.0,16,0
25.0,17,1
25.0,18,0
25.0,19,1
25.0,20,0
