worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,1
1.0,9,0
1.0,10,0
1.0,13,0
1.0,14,0
1.0,15,1
1.0,17,0
1.0,19,0
1.0,24,1
1.0,25,0
1.0,26,0
1.0,27,1
1.0,29,0
1.0,32,0
1.0,33,0
1.0,35,1
1.0,37,0
1.0,39,1
1.0,43,0
1.0,45,0
5.0,0,0
5.0,1,1
5.0,2,1
5.0,5,0
5.0,6,1
5.0,11,0
5.0,14,0
5.0,15,1
5.0,16,0
5.0,20,1
5.0,21,0
5.0,22,0
5.0,24,0
5.0,28,0
5.0,29,0
5.0,32,0
5.0,33,1
5.0,35,1
5.0,36,0
5.0,39,0
5.0,40,0
5.0,41,1
5.0,42,0
5.0,43,0
5.0,47,0
5.0,49,0
6.0,6,1
6.0,8,0
6.0,10,0
6.0,13,1
6.0,14,0
6.0,15,0
6.0,18,0
6.0,20,0
6.0,22,1
6.0,24,0
6.0,25,0
6.0,27,0
6.0,29,0
6.0,30,1
6.0,34,0
6.0,35,0
6.0,44,0
6.0,45,0
6.0,46,1
6.0,47,0
7.0,2,0
7.0,3,1
7.0,5,0
7.0,7,0
7.0,10,0
7.0,12,0
7.0,16,0
7.0,20,0
7.0,24,1
7.0,25,0
7.0,27,0
7.0,34,1
7.0,36,1
7.0,37,1
7.0,38,0
7.0,41,1
7.0,43,1
7.0,45,1
7.0,46,0
7.0,49,0
9.0,3,1
9.0,5,1
9.0,7,0
9.0,8,1
9.0,11,1
9.0,13,0
9.0,18,1
9.0,19,1
9.0,21,0
9.0,22,1
9.0,23,1
9.0,24,0
9.0,29,0
9.0,31,1
9.0,32,1
9.0,38,0
9.0,43,0
9.0,44,0
9.0,45,0
9.0,46,1
9.0,49,1
10.0,0,1
10.0,1,1
10.0,3,0
10.0,4,1
10.0,7,0
10.0,8,1
10.0,15,1
10.0,17,0
10.0,18,1
10.0,21,0
10.0,22,0
10.0,23,0
10.0,28,0
10.0,38,0
10.0,40,0
10.0,41,1
10.0,44,1
15.0,0,1
15.0,2,1
15.0,7,0
15.0,9,1
15.0,10,0
15.0,12,1
