worker,task,answer
0.0,2,1
0.0,6,0
0.0,9,0
0.0,10,0
0.0,11,0
0.0,13,0
0.0,15,0
0.0,18,1
0.0,23,0
0.0,26,1
0.0,28,1
0.0,29,1
0.0,34,1
0.0,35,0
0.0,39,0
0.0,40,0
0.0,42,1
0.0,45,1
4.0,0,1
4.0,1,1
4.0,3,0
4.0,8,1
4.0,10,0
4.0,12,1
4.0,13,1
4.0,14,1
4.0,18,0
4.0,22,1
4.0,28,0
4.0,31,1
4.0,35,1
4.0,40,1
4.0,41,0
4.0,45,0
4.0,47,0
4.0,48,0
4.0,49,1
10.0,0,1
10.0,1,1
10.0,4,0
10.0,8,0
10.0,9,0
10.0,10,1
10.0,11,1
10.0,13,0
10.0,19,0
10.0,21,1
10.0,27,0
10.0,28,0
10.0,31,1
10.0,33,1
10.0,36,1
10.0,37,1
10.0,42,1
10.0,47,0
10.0,48,1
13.0,2,0
13.0,3,1
13.0,4,1
13.0,5,1
13.0,6,0
13.0,9,1
13.0,12,1
13.0,16,0
13.0,17,1
13.0,19,0
13.0,20,1
13.0,29,1
13.0,32,1
13.0,33,0
13.0,35,0
13.0,37,0
13.0,38,1
13.0,39,1
13.0,42,0
13.0,44,1
13.0,45,0
13.0,46,1
18.0,5,1
18.0,7,0
18.0,8,0
18.0,9,1
18.0,10,0
18.0,12,0
18.0,15,0
18.0,17,0
18.0,19,0
18.0,24,0
18.0,25,0
18.0,26,1
18.0,29,0
18.0,32,1
18.0,37,1
18.0,38,1
18.0,39,1
18.0,41,0
18.0,43,0
18.0,45,0
18.0,48,1
24.0,2,0
24.0,3,0
24.0,4,0
24.0,5,1
24.0,11,1
24.0,18,1
24.0,19,0
24.0,20,0
24.0,27,0
24.0,37,0
24.0,39,1
24.0,42,1
24.0,43,0
24.0,44,0
24.0,47,1
24.0,49,0
32.0,1,1
32.0,7,0
32.0,10,0
32.0,13,1
32.0,14,0
32.0,15,0
32.0,20,0
32.0,22,1
32.0,23,1
32.0,26,0
32.0,32,0
32.0,39,0
32.0,42,0
32.0,46,1
32.0,48,1
35.0,1,1
35.0,6,0
35.0,7,0
35.0,9,1
35.0,11,1
35.0,12,0
35.0,15,0
35.0,16,1
35.0,19,1
35.0,20,1
35.0,26,1
35.0,27,0
35.0,29,1
35.0,30,1
35.0,32,1
35.0,34,1
35.0,35,0
35.0,36,0
35.0,40,0
35.0,43,1
35.0,46,1
37.0,2,0
37.0,3,1
37.0,5,0
37.0,6,1
37.0,7,1
37.0,9,1
37.0,15,0
37.0,16,0
37.0,19,1
37.0,20,1
37.0,25,1
37.0,30,0
37.0,34,0
37.0,39,1
37.0,40,1
37.0,42,1
37.0,44,0
37.0,45,0
37.0,49,0
42.0,3,1
42.0,7,0
42.0,10,0
42.0,12,0
42.0,16,1
42.0,20,0
42.0,22,1
42.0,35,0
42.0,37,1
42.0,38,1
42.0,42,1
42.0,44,0
42.0,46,1
42.0,48,1
46.0,1,1
46.0,2,1
46.0,4,0
46.0,6,0
46.0,10,0
46.0,12,0
46.0,14,1
46.0,15,0
46.0,19,0
46.0,22,1
46.0,25,0
46.0,26,1
46.0,29,1
46.0,32,0
46.0,33,1
46.0,37,0
46.0,39,1
46.0,40,1
46.0,43,0
46.0,45,0
46.0,46,1
46.0,47,1
46.0,49,0
47.0,2,1
47.0,3,0
47.0,5,1
47.0,11,1
47.0,12,1
47.0,13,0
47.0,14,0
47.0,15,0
47.0,16,0
47.0,17,0
47.0,18,0
47.0,21,1
47.0,26,1
47.0,28,0
47.0,29,1
47.0,31,0
47.0,32,1
47.0,36,0
47.0,41,1
47.0,47,1
49.0,8,0
49.0,13,1
49.0,15,0
49.0,18,0
49.0,21,0
49.0,23,1
49.0,25,0
49.0,27,0
49.0,28,0
49.0,30,1
49.0,31,1
49.0,32,0
49.0,34,1
49.0,40,0
49.0,42,1
49.0,43,0
49.0,45,0
49.0,47,1
50.0,3,1
50.0,4,0
50.0,6,1
50.0,9,1
50.0,13,1
50.0,14,0
50.0,15,0
50.0,17,1
50.0,18,1
50.0,20,0
50.0,22,1
50.0,24,0
50.0,26,1
50.0,29,1
50.0,32,1
50.0,33,1
50.0,34,0
50.0,37,1
50.0,38,1
50.0,40,1
50.0,41,0
50.0,44,1
50.0,45,1
50.0,48,1
51.0,13,0
51.0,20,1
51.0,21,1
51.0,27,0
51.0,33,0
51.0,36,0
51.0,41,1
51.0,42,0
51.0,43,1
51.0,44,0
51.0,46,1
51.0,48,0
52.0,3,0
52.0,4,1
52.0,5,1
52.0,6,0
52.0,7,0
52.0,8,0
52.0,10,0
52.0,11,0
52.0,19,1
52.0,22,1
52.0,24,0
52.0,26,1
52.0,30,0
52.0,31,0
52.0,34,1
52.0,37,0
52.0,38,0
52.0,40,0
52.0,42,1
52.0,44,0
52.0,48,0
52.0,49,1
54.0,0,0
54.0,2,0
54.0,5,0
54.0,10,0
54.0,12,1
54.0,14,1
54.0,17,1
54.0,18,1
54.0,19,0
54.0,20,1
54.0,23,1
54.0,24,1
54.0,25,0
54.0,26,0
54.0,27,0
54.0,31,1
54.0,35,0
54.0,39,1
54.0,40,0
54.0,41,1
54.0,47,0
55.0,1,1
55.0,2,1
55.0,5,1
55.0,7,0
55.0,8,1
55.0,11,1
55.0,12,0
55.0,13,0
55.0,15,0
55.0,21,1
55.0,23,1
55.0,24,1
55.0,25,0
55.0,26,1
55.0,29,1
55.0,32,0
55.0,39,1
55.0,41,1
55.0,42,0
55.0,47,1
55.0,48,0
56.0,1,0
56.0,4,0
56.0,6,0
56.0,7,1
56.0,8,0
56.0,10,0
56.0,11,0
56.0,12,0
56.0,16,1
56.0,17,0
56.0,23,0
56.0,24,0
56.0,28,1
56.0,29,1
56.0,32,1
56.0,34,1
56.0,35,0
56.0,43,0
56.0,44,1
56.0,47,0
56.0,49,0
57.0,0,1
57.0,10,0
57.0,14,0
57.0,16,1
57.0,18,0
57.0,19,1
57.0,23,0
57.0,24,0
57.0,25,1
57.0,27,1
57.0,28,0
57.0,29,1
57.0,32,1
57.0,36,0
57.0,37,1
57.0,38,1
57.0,39,1
57.0,44,1
57.0,49,1
61.0,1,1
61.0,4,0
61.0,5,1
61.0,6,0
61.0,7,0
61.0,12,1
61.0,18,0
61.0,21,1
61.0,26,0
61.0,27,0
61.0,30,0
61.0,32,1
61.0,34,1
61.0,35,1
61.0,38,1
61.0,41,0
61.0,43,1
61.0,48,1
61.0,49,0
63.0,0,0
63.0,7,0
63.0,9,1
63.0,11,0
63.0,15,0
63.0,18,1
63.0,20,0
63.0,21,0
63.0,22,1
63.0,24,1
63.0,25,0
63.0,29,1
63.0,36,0
63.0,37,1
63.0,41,0
63.0,46,1
63.0,48,0
63.0,49,0
64.0,2,1
64.0,4,0
64.0,5,0
64.0,6,1
64.0,8,0
64.0,10,1
64.0,12,0
64.0,15,1
64.0,16,0
64.0,18,0
64.0,22,1
64.0,23,0
64.0,24,0
64.0,25,0
