worker,task,answer
1.0,3,1
1.0,11,1
1.0,16,1
1.0,17,1
1.0,18,0
1.0,24,0
1.0,34,0
1.0,35,0
1.0,40,0
1.0,41,0
1.0,42,0
1.0,43,0
1.0,44,0
1.0,48,1
4.0,1,1
4.0,4,0
4.0,6,0
4.0,8,1
4.0,10,1
4.0,18,1
4.0,19,0
4.0,25,0
4.0,26,1
4.0,27,0
4.0,29,1
4.0,30,0
4.0,32,0
4.0,34,1
4.0,37,1
4.0,39,0
4.0,42,0
4.0,44,0
4.0,46,1
4.0,47,0
6.0,1,1
6.0,3,1
6.0,5,1
6.0,6,0
6.0,7,0
6.0,8,0
6.0,9,1
6.0,10,1
6.0,16,1
6.0,21,1
6.0,24,1
6.0,30,0
6.0,31,1
6.0,37,0
6.0,38,0
6.0,40,1
6.0,41,1
6.0,43,1
6.0,44,0
6.0,45,0
6.0,47,1
6.0,48,1
6.0,49,1
16.0,1,1
16.0,3,1
16.0,6,0
16.0,9,0
16.0,10,1
16.0,12,1
16.0,15,0
16.0,16,0
16.0,20,1
16.0,36,1
16.0,37,0
16.0,40,1
16.0,43,0
16.0,44,1
17.0,2,1
17.0,3,0
17.0,4,0
17.0,5,0
17.0,7,1
17.0,9,1
17.0,16,1
17.0,20,1
17.0,21,0
17.0,22,0
17.0,23,1
17.0,26,1
17.0,28,1
17.0,33,0
17.0,34,0
17.0,39,1
17.0,44,0
17.0,45,1
17.0,49,0
18.0,1,0
18.0,2,1
18.0,9,0
18.0,14,0
18.0,16,1
18.0,17,1
18.0,18,1
18.0,19,1
18.0,21,1
18.0,25,0
18.0,26,0
18.0,28,1
18.0,30,1
18.0,32,0
18.0,33,1
18.0,41,0
18.0,44,1
18.0,47,0
18.0,49,0
25.0,2,0
25.0,3,0
25.0,7,0
25.0,10,0
25.0,11,1
25.0,14,0
25.0,15,1
25.0,16,0
25.0,17,0
25.0,20,0
25.0,21,1
25.0,24,1
25.0,25,1
25.0,27,0
25.0,30,1
25.0,31,1
25.0,32,1
25.0,33,1
25.0,34,1
25.0,36,0
25.0,38,0
25.0,39,0
25.0,40,1
25.0,41,1
25.0,43,1
25.0,44,0
25.0,46,0
26.0,1,1
26.0,2,0
26.0,5,0
26.0,9,1
26.0,11,0
26.0,13,0
26.0,14,1
26.0,15,1
26.0,18,1
26.0,19,0
26.0,21,0
26.0,26,0
26.0,30,1
26.0,32,1
26.0,34,0
26.0,37,1
26.0,39,0
26.0,40,0
26.0,46,1
26.0,47,0
26.0,48,1
26.0,49,0
28.0,0,1
28.0,1,1
28.0,2,0
28.0,3,1
28.0,5,1
28.0,7,1
28.0,9,0
28.0,14,0
28.0,15,0
28.0,17,1
28.0,21,0
28.0,22,1
28.0,23,0
28.0,26,1
28.0,28,1
28.0,29,1
28.0,35,0
28.0,42,0
28.0,48,0
29.0,0,0
29.0,1,1
29.0,2,1
29.0,3,0
29.0,5,0
29.0,7,1
29.0,8,0
29.0,12,0
29.0,13,1
29.0,14,1
29.0,16,1
29.0,17,0
29.0,20,1
29.0,21,1
29.0,22,0
29.0,23,0
29.0,28,1
29.0,29,1
29.0,31,1
29.0,36,0
29.0,38,1
29.0,39,1
29.0,45,1
29.0,47,0
29.0,48,0
30.0,0,1
30.0,2,0
30.0,5,1
30.0,8,0
30.0,9,0
30.0,12,1
30.0,13,1
30.0,16,1
30.0,17,0
30.0,18,1
30.0,22,1
30.0,23,0
30.0,24,0
30.0,25,1
30.0,27,0
30.0,30,0
30.0,31,0
30.0,32,1
30.0,33,0
30.0,34,0
30.0,35,1
30.0,36,0
30.0,38,0
30.0,39,0
30.0,41,0
30.0,44,1
30.0,45,0
30.0,47,0
30.0,49,0
32.0,1,1
32.0,2,0
32.0,3,1
32.0,4,1
32.0,5,1
32.0,6,0
32.0,8,1
32.0,9,1
32.0,11,0
32.0,16,0
32.0,17,1
32.0,23,1
32.0,28,0
32.0,33,1
32.0,36,1
32.0,37,0
32.0,38,1
32.0,41,0
32.0,43,1
32.0,45,1
32.0,46,0
32.0,49,0
33.0,2,1
33.0,5,0
33.0,6,1
33.0,11,0
33.0,12,0
33.0,14,0
33.0,23,1
33.0,26,1
33.0,29,1
33.0,35,0
33.0,36,1
33.0,37,0
33.0,41,0
33.0,45,0
33.0,46,0
35.0,3,1
35.0,4,0
35.0,10,1
35.0,14,0
35.0,15,1
35.0,16,1
35.0,17,0
35.0,21,0
35.0,22,1
35.0,23,0
35.0,24,1
35.0,28,1
35.0,29,1
35.0,32,0
35.0,33,1
35.0,34,1
35.0,38,0
35.0,42,1
35.0,43,1
35.0,48,0
36.0,0,0
36.0,1,1
36.0,8,0
36.0,9,0
36.0,10,1
36.0,13,1
36.0,15,0
36.0,18,0
36.0,19,1
36.0,20,1
36.0,22,0
36.0,23,1
36.0,24,1
36.0,27,0
36.0,28,0
36.0,29,0
36.0,32,1
36.0,33,1
36.0,36,0
36.0,37,1
36.0,38,1
36.0,41,0
