worker,task,answer
0.0,2,0
0.0,4,0
0.0,6,1
0.0,7,0
0.0,10,1
0.0,16,0
0.0,18,1
0.0,25,1
0.0,26,0
0.0,28,0
0.0,29,0
0.0,34,0
0.0,37,1
0.0,38,0
0.0,42,1
0.0,44,0
0.0,46,0
0.0,49,0
5.0,1,0
5.0,2,0
5.0,5,0
5.0,7,0
5.0,21,0
5.0,23,0
5.0,29,1
5.0,30,0
5.0,31,0
5.0,38,1
5.0,40,0
5.0,42,1
5.0,46,0
5.0,47,1
5.0,49,1
6.0,1,0
6.0,2,0
6.0,3,0
6.0,5,0
6.0,6,1
6.0,9,0
6.0,11,1
6.0,13,0
6.0,14,0
6.0,20,0
6.0,21,0
6.0,23,0
6.0,25,1
6.0,35,1
6.0,36,1
6.0,38,0
6.0,39,1
6.0,44,1
6.0,45,0
8.0,1,0
8.0,2,0
8.0,3,0
8.0,7,1
8.0,13,1
8.0,15,0
8.0,21,1
8.0,25,0
8.0,26,1
8.0,28,1
8.0,30,0
8.0,33,0
8.0,34,1
8.0,35,0
8.0,38,0
8.0,42,1
8.0,45,0
11.0,4,0
11.0,8,0
11.0,9,1
11.0,10,0
11.0,16,0
11.0,17,0
11.0,18,1
11.0,22,1
11.0,23,0
11.0,26,1
11.0,33,1
11.0,35,1
11.0,38,0
11.0,39,0
11.0,43,0
12.0,0,0
12.0,3,1
12.0,9,1
12.0,10,1
12.0,11,0
12.0,14,1
12.0,17,1
12.0,18,1
12.0,24,1
12.0,26,1
12.0,27,0
12.0,29,0
12.0,31,0
12.0,36,0
12.0,37,0
12.0,39,0
12.0,41,0
12.0,42,1
12.0,45,0
14.0,2,1
14.0,4,0
14.0,7,1
14.0,9,1
14.0,11,1
14.0,13,0
14.0,17,0
14.0,21,1
14.0,22,1
14.0,24,0
14.0,27,1
14.0,29,1
14.0,35,0
14.0,38,1
14.0,40,1
14.0,43,0
14.0,44,0
14.0,46,1
14.0,47,0
17.0,0,1
17.0,1,0
17.0,2,0
17.0,5,1
17.0,7,0
17.0,10,1
17.0,12,1
17.0,21,0
17.0,23,1
17.0,24,1
17.0,25,1
17.0,27,1
17.0,28,1
17.0,31,0
17.0,32,0
17.0,36,0
17.0,38,1
17.0,39,1
17.0,40,0
17.0,41,1
17.0,42,0
17.0,43,0
17.0,44,1
18.0,3,0
18.0,10,1
18.0,12,1
18.0,15,1
18.0,16,0
18.0,17,1
18.0,22,1
18.0,24,1
18.0,25,0
18.0,27,0
18.0,30,0
18.0,33,1
18.0,35,0
18.0,37,1
18.0,38,0
18.0,41,1
18.0,44,1
18.0,45,1
18.0,46,1
18.0,47,0
18.0,48,0
18.0,49,1
19.0,0,0
19.0,1,1
19.0,2,0
19.0,3,0
19.0,11,0
19.0,12,0
19.0,13,0
19.0,16,0
19.0,19,1
19.0,20,1
19.0,21,1
19.0,24,0
19.0,26,0
19.0,28,0
19.0,29,1
19.0,32,1
19.0,34,0
19.0,35,0
19.0,37,1
19.0,38,0
19.0,40,0
19.0,41,0
19.0,42,1
19.0,44,1
19.0,48,0
23.0,1,1
23.0,2,0
23.0,6,0
23.0,9,0
23.0,12,1
23.0,15,1
23.0,17,0
23.0,21,0
23.0,23,0
23.0,24,1
23.0,25,0
23.0,26,0
23.0,29,0
23.0,32,1
23.0,34,0
23.0,40,0
23.0,42,1
23.0,47,1
23.0,48,0
23.0,49,1
24.0,1,0
24.0,5,0
24.0,7,0
24.0,8,1
24.0,10,0
24.0,12,0
24.0,15,1
24.0,17,1
24.0,22,1
24.0,25,1
24.0,27,1
24.0,30,0
24.0,33,0
24.0,35,1
24.0,38,0
24.0,41,1
24.0,43,0
24.0,44,1
25.0,1,0
25.0,7,1
25.0,8,0
25.0,9,0
25.0,10,1
25.0,12,1
25.0,17,0
25.0,24,0
25.0,27,1
25.0,31,0
25.0,34,1
25.0,35,1
25.0,41,1
25.0,42,0
25.0,44,0
25.0,47,0
28.0,0,1
28.0,1,1
28.0,3,0
