worker,task,answer
0.0,0,1
0.0,2,1
0.0,3,0
0.0,4,0
0.0,8,1
0.0,9,1
0.0,10,0
0.0,11,0
0.0,14,1
0.0,15,0
0.0,21,0
0.0,24,0
0.0,28,0
0.0,30,1
0.0,37,0
0.0,39,1
0.0,41,0
0.0,48,0
0.0,49,1
2.0,0,0
2.0,6,1
2.0,9,0
2.0,11,0
2.0,12,1
2.0,13,0
2.0,17,0
2.0,22,1
2.0,23,1
2.0,24,1
2.0,29,1
2.0,30,0
2.0,32,0
2.0,33,1
2.0,36,0
2.0,37,0
2.0,39,1
2.0,41,0
2.0,43,0
3.0,1,1
3.0,3,1
3.0,6,1
3.0,9,1
3.0,11,1
3.0,13,1
3.0,14,0
3.0,15,1
3.0,16,1
3.0,17,0
3.0,20,0
3.0,23,0
3.0,24,1
3.0,25,0
3.0,30,0
3.0,31,0
3.0,33,1
3.0,39,0
3.0,41,1
3.0,44,0
3.0,45,1
3.0,47,1
3.0,49,0
5.0,4,1
5.0,8,0
5.0,9,0
5.0,10,0
5.0,12,1
5.0,13,0
5.0,19,1
5.0,20,1
5.0,22,1
5.0,23,0
5.0,24,0
5.0,26,1
5.0,28,0
5.0,29,1
5.0,32,0
5.0,35,1
5.0,40,1
5.0,42,1
5.0,48,0
5.0,49,0
10.0,2,1
10.0,3,0
10.0,4,0
10.0,5,1
10.0,8,0
10.0,9,1
10.0,11,1
10.0,13,0
10.0,16,1
10.0,18,1
10.0,19,0
10.0,21,1
10.0,23,1
10.0,34,1
10.0,35,0
10.0,37,0
10.0,42,1
10.0,43,0
10.0,46,0
12.0,2,1
12.0,3,0
12.0,7,0
12.0,8,1
12.0,10,0
12.0,11,1
12.0,15,1
12.0,19,1
12.0,26,1
12.0,29,0
12.0,31,0
12.0,32,1
12.0,34,0
12.0,40,1
12.0,45,0
12.0,46,0
13.0,0,1
13.0,2,1
13.0,10,0
13.0,11,0
13.0,14,0
13.0,16,1
13.0,23,1
13.0,24,1
13.0,31,1
13.0,32,1
13.0,42,1
13.0,43,0
13.0,49,1
14.0,0,1
14.0,1,0
14.0,2,1
14.0,4,1
14.0,9,0
14.0,10,1
14.0,11,0
14.0,14,1
14.0,17,1
14.0,19,0
14.0,24,1
14.0,27,0
14.0,28,1
14.0,30,0
14.0,31,0
14.0,33,0
14.0,34,0
14.0,37,0
14.0,38,1
14.0,39,1
14.0,41,1
14.0,42,0
14.0,45,0
14.0,47,1
14.0,48,0
14.0,49,1
18.0,1,0
18.0,7,0
18.0,9,1
18.0,11,0
18.0,13,0
18.0,14,0
18.0,16,0
18.0,22,1
18.0,30,0
18.0,31,0
18.0,39,1
18.0,41,1
18.0,47,1
18.0,49,0
25.0,1,1
25.0,2,1
25.0,14,1
25.0,15,1
25.0,20,1
25.0,25,1
25.0,26,1
25.0,28,0
25.0,29,1
25.0,30,1
25.0,31,1
25.0,34,0
25.0,35,1
25.0,36,0
25.0,38,0
25.0,46,0
25.0,47,1
25.0,48,1
29.0,0,0
29.0,3,0
29.0,7,0
29.0,9,1
29.0,11,0
29.0,13,0
29.0,14,1
29.0,15,0
29.0,19,1
29.0,20,1
29.0,22,1
29.0,33,0
29.0,34,0
29.0,35,1
29.0,37,1
29.0,39,0
29.0,40,1
29.0,41,1
29.0,46,0
29.0,47,1
29.0,49,1
33.0,0,1
33.0,8,1
33.0,9,0
33.0,10,0
33.0,11,0
33.0,12,1
33.0,14,1
33.0,15,0
33.0,21,1
33.0,22,1
33.0,27,1
33.0,30,1
33.0,35,1
33.0,39,0
33.0,41,1
33.0,45,1
33.0,46,1
33.0,47,0
33.0,48,0
33.0,49,1
39.0,1,1
39.0,5,0
39.0,7,1
39.0,10,0
39.0,13,1
39.0,14,1
39.0,17,1
39.0,22,0
39.0,24,1
39.0,25,0
39.0,29,0
39.0,33,1
39.0,34,1
39.0,37,0
39.0,38,0
39.0,43,0
39.0,44,1
39.0,45,1
39.0,46,0
39.0,47,0
39.0,48,1
41.0,4,1
41.0,7,0
41.0,8,1
41.0,9,0
41.0,10,0
41.0,13,1
41.0,16,0
41.0,20,0
41.0,21,0
41.0,24,0
41.0,29,1
41.0,30,0
41.0,33,1
41.0,41,1
41.0,45,0
41.0,49,0
42.0,1,1
42.0,3,0
42.0,7,0
42.0,8,1
42.0,18,1
42.0,23,1
42.0,25,0
42.0,27,0
42.0,29,1
42.0,31,1
42.0,32,0
42.0,36,1
42.0,38,0
42.0,43,0
42.0,46,0
42.0,48,1
48.0,0,0
48.0,2,1
48.0,4,0
48.0,5,0
48.0,7,0
48.0,12,0
48.0,13,0
48.0,15,0
48.0,17,0
48.0,18,1
48.0,19,0
48.0,22,1
48.0,25,1
48.0,26,1
48.0,27,1
48.0,30,1
48.0,31,1
48.0,33,0
48.0,36,0
48.0,39,1
48.0,44,1
48.0,46,0
48.0,48,1
56.0,3,0
56.0,10,1
56.0,11,1
56.0,14,0
56.0,17,1
56.0,24,0
56.0,25,0
56.0,28,0
56.0,30,1
56.0,31,1
56.0,32,0
56.0,35,1
56.0,44,0
56.0,46,1
56.0,49,1
58.0,1,0
58.0,4,0
58.0,5,0
58.0,9,1
58.0,12,1
58.0,13,0
58.0,14,1
58.0,15,1
58.0,16,1
58.0,18,1
58.0,32,0
58.0,33,1
58.0,36,0
58.0,37,1
58.0,38,1
58.0,40,1
58.0,45,0
58.0,46,0
58.0,47,1
58.0,49,1
60.0,2,1
60.0,6,1
60.0,11,0
60.0,20,1
60.0,23,1
60.0,25,0
60.0,27,1
60.0,28,1
60.0,31,1
60.0,33,0
60.0,37,0
60.0,41,1
60.0,43,0
60.0,45,0
60.0,49,1
63.0,0,0
63.0,5,0
63.0,6,0
63.0,8,1
63.0,18,1
63.0,20,1
63.0,22,1
63.0,23,1
63.0,24,1
63.0,26,1
63.0,36,1
63.0,38,1
63.0,44,0
63.0,47,0
64.0,0,0
64.0,2,1
64.0,5,0
64.0,6,1
64.0,7,0
64.0,12,1
64.0,13,0
64.0,14,0
64.0,15,1
64.0,16,0
64.0,19,1
64.0,20,1
64.0,22,1
64.0,26,1
64.0,27,0
64.0,30,1
64.0,31,0
64.0,35,1
64.0,37,0
64.0,39,1
64.0,40,0
64.0,42,1
64.0,46,1
64.0,48,0
65.0,0,0
65.0,3,0
65.0,6,0
65.0,7,1
