worker,task,answer
0.0,1,1
0.0,2,0
0.0,5,1
0.0,6,0
0.0,17,0
0.0,19,0
0.0,20,0
0.0,22,0
0.0,26,1
0.0,28,0
0.0,31,0
0.0,32,1
0.0,33,0
0.0,35,0
0.0,36,0
0.0,38,1
0.0,41,1
0.0,46,1
0.0,47,1
0.0,48,0
1.0,0,1
1.0,2,0
1.0,3,0
1.0,9,1
1.0,11,1
1.0,13,1
1.0,15,0
1.0,18,0
1.0,19,1
1.0,21,0
1.0,25,1
1.0,27,0
1.0,29,0
1.0,31,1
1.0,35,1
1.0,37,1
1.0,39,0
1.0,42,1
1.0,43,1
1.0,48,0
1.0,49,1
2.0,0,1
2.0,8,1
2.0,11,0
2.0,16,0
2.0,19,0
2.0,21,0
2.0,22,0
2.0,24,0
2.0,25,1
2.0,28,1
2.0,32,1
2.0,35,1
2.0,38,1
2.0,40,1
2.0,42,0
2.0,46,1
2.0,47,1
2.0,48,0
3.0,3,0
3.0,4,1
3.0,8,0
3.0,9,0
3.0,10,0
3.0,11,0
3.0,12,1
3.0,16,0
3.0,20,1
3.0,23,0
3.0,33,1
3.0,35,0
3.0,39,1
3.0,42,0
3.0,43,0
3.0,49,0
6.0,4,1
6.0,5,1
6.0,6,1
6.0,7,0
6.0,8,0
6.0,9,1
6.0,13,1
6.0,14,1
6.0,16,1
6.0,18,1
6.0,20,0
6.0,25,1
6.0,26,0
6.0,29,0
6.0,30,1
6.0,34,1
6.0,36,0
6.0,37,1
6.0,38,0
6.0,39,0
6.0,40,0
6.0,47,1
6.0,48,0
7.0,3,1
7.0,4,1
7.0,6,1
7.0,7,1
7.0,8,1
7.0,9,1
7.0,11,1
7.0,13,0
7.0,14,1
7.0,17,1
7.0,24,0
7.0,27,1
7.0,30,0
7.0,37,1
7.0,40,1
7.0,41,0
7.0,43,1
7.0,44,1
7.0,45,0
7.0,46,0
7.0,47,1
7.0,49,0
13.0,1,0
13.0,2,0
13.0,3,1
13.0,4,1
13.0,5,1
13.0,8,1
13.0,11,1
13.0,13,0
13.0,15,0
13.0,17,0
13.0,18,0
13.0,19,0
13.0,21,0
13.0,22,1
13.0,24,0
13.0,28,0
13.0,29,1
13.0,33,0
13.0,35,1
13.0,36,1
13.0,38,0
13.0,40,1
13.0,41,0
13.0,42,1
13.0,45,0
14.0,1,1
14.0,4,1
14.0,9,0
14.0,10,1
14.0,11,0
14.0,13,0
14.0,14,0
14.0,15,1
14.0,20,1
14.0,23,1
14.0,24,0
14.0,25,1
14.0,27,1
14.0,28,1
14.0,30,0
14.0,32,0
14.0,33,1
14.0,34,1
14.0,35,1
14.0,40,0
14.0,43,0
14.0,46,0
16.0,0,1
16.0,1,0
16.0,3,0
16.0,7,1
16.0,11,0
16.0,12,1
16.0,13,0
16.0,14,0
16.0,15,0
16.0,16,1
16.0,17,0
16.0,20,0
16.0,23,0
16.0,24,0
16.0,26,1
16.0,27,1
16.0,28,0
16.0,29,0
16.0,31,1
16.0,34,1
16.0,35,1
16.0,36,1
16.0,39,1
16.0,42,1
16.0,49,0
17.0,1,1
17.0,2,1
17.0,3,1
17.0,5,0
17.0,6,0
17.0,7,0
17.0,8,1
17.0,9,1
17.0,10,0
17.0,11,0
17.0,14,1
17.0,20,1
17.0,25,1
17.0,30,1
17.0,31,0
17.0,32,0
17.0,33,0
17.0,37,0
17.0,39,1
17.0,43,0
17.0,45,1
17.0,47,1
22.0,3,0
22.0,6,0
22.0,10,1
22.0,15,1
22.0,16,0
22.0,26,0
22.0,30,1
22.0,32,0
22.0,35,1
22.0,38,1
22.0,39,1
22.0,41,1
22.0,43,1
22.0,44,0
22.0,47,1
22.0,48,1
22.0,49,0
25.0,0,0
25.0,3,1
25.0,6,1
25.0,8,1
25.0,10,1
25.0,20,1
25.0,22,1
25.0,24,0
25.0,25,0
25.0,26,1
25.0,28,0
25.0,30,0
25.0,32,0
25.0,33,0
25.0,34,1
25.0,36,0
25.0,37,1
25.0,39,1
25.0,40,1
25.0,41,0
25.0,43,1
25.0,45,1
25.0,46,0
25.0,48,0
28.0,0,0
28.0,7,0
28.0,9,1
28.0,10,1
28.0,11,1
28.0,15,0
28.0,18,0
28.0,20,0
28.0,23,1
28.0,24,1
28.0,32,0
28.0,33,1
28.0,36,0
28.0,38,1
28.0,41,0
28.0,42,1
31.0,0,0
31.0,1,0
31.0,5,0
31.0,6,1
31.0,9,0
31.0,10,0
31.0,12,0
31.0,17,0
31.0,19,0
31.0,20,0
31.0,24,0
31.0,25,0
31.0,28,0
31.0,32,0
31.0,35,0
31.0,38,1
31.0,43,0
31.0,44,0
31.0,45,1
31.0,47,1
32.0,0,1
32.0,1,0
32.0,2,0
32.0,3,1
32.0,4,1
32.0,7,1
32.0,10,1
32.0,16,0
32.0,20,1
32.0,22,1
32.0,24,1
32.0,27,1
32.0,28,0
32.0,30,1
32.0,35,1
32.0,36,0
32.0,38,0
32.0,39,1
