worker,task,answer
0.0,0,1
0.0,4,0
0.0,7,0
0.0,8,0
0.0,9,0
0.0,15,1
0.0,16,1
0.0,18,1
0.0,19,0
0.0,22,1
0.0,24,1
0.0,25,0
0.0,26,1
0.0,27,0
0.0,35,1
0.0,36,0
0.0,37,0
0.0,39,1
0.0,43,1
0.0,46,1
0.0,48,1
5.0,0,1
5.0,2,1
5.0,8,0
5.0,13,1
5.0,15,0
5.0,19,0
5.0,20,1
5.0,21,1
5.0,22,1
5.0,24,1
5.0,25,1
5.0,26,0
5.0,28,1
5.0,30,0
5.0,34,1
5.0,35,0
5.0,36,1
5.0,37,0
5.0,39,1
5.0,41,1
5.0,42,1
5.0,43,0
5.0,46,1
5.0,47,0
5.0,49,1
10.0,6,1
10.0,7,1
10.0,9,1
10.0,10,1
10.0,12,1
10.0,14,1
10.0,15,0
10.0,16,1
10.0,18,1
10.0,20,0
10.0,21,1
10.0,23,0
10.0,24,0
10.0,26,1
10.0,27,1
10.0,31,0
10.0,34,1
10.0,36,1
10.0,39,0
10.0,40,0
10.0,41,0
10.0,48,1
10.0,49,1
12.0,2,0
12.0,3,1
12.0,11,0
12.0,18,0
12.0,20,0
12.0,21,0
12.0,22,1
12.0,24,1
12.0,29,0
12.0,30,0
12.0,32,0
12.0,33,0
12.0,41,0
12.0,43,0
12.0,45,1
12.0,46,1
12.0,47,0
12.0,48,0
14.0,1,0
14.0,7,0
14.0,8,0
14.0,11,1
14.0,15,1
14.0,16,0
14.0,17,0
14.0,19,1
14.0,26,0
14.0,33,0
14.0,48,1
18.0,7,1
18.0,9,0
18.0,13,1
18.0,20,0
18.0,23,1
18.0,24,1
18.0,25,1
18.0,26,0
18.0,29,1
18.0,30,1
18.0,32,0
18.0,34,1
18.0,38,0
18.0,39,0
18.0,41,1
18.0,44,1
18.0,45,0
18.0,46,0
18.0,47,0
22.0,0,1
22.0,2,1
22.0,3,1
22.0,8,1
22.0,10,0
22.0,11,0
22.0,16,1
22.0,19,1
22.0,20,0
22.0,21,0
22.0,24,0
22.0,28,1
22.0,29,0
22.0,31,1
22.0,32,1
22.0,33,1
22.0,37,0
22.0,40,1
22.0,43,1
22.0,47,1
22.0,48,1
24.0,0,1
24.0,1,1
24.0,3,1
24.0,7,1
24.0,12,0
24.0,18,1
24.0,19,0
24.0,20,0
24.0,23,0
24.0,26,1
24.0,27,1
24.0,29,0
24.0,30,1
24.0,31,0
24.0,39,1
24.0,40,1
24.0,42,1
24.0,43,1
24.0,45,0
26.0,6,1
26.0,8,1
26.0,9,1
26.0,10,1
26.0,11,0
26.0,15,1
26.0,16,0
26.0,17,1
26.0,19,0
26.0,21,1
26.0,24,1
26.0,28,1
26.0,31,1
26.0,33,0
26.0,34,1
26.0,41,0
26.0,42,1
26.0,44,1
26.0,47,0
29.0,0,1
29.0,3,0
29.0,4,1
29.0,5,0
29.0,9,0
29.0,16,0
29.0,18,1
29.0,19,0
29.0,23,1
29.0,24,1
29.0,30,1
29.0,38,1
29.0,40,1
29.0,41,0
29.0,45,1
29.0,48,1
30.0,0,1
30.0,4,0
30.0,7,1
30.0,8,0
30.0,9,1
30.0,10,0
30.0,12,0
30.0,15,0
30.0,17,0
30.0,18,1
30.0,20,1
30.0,21,1
30.0,22,1
30.0,23,0
30.0,26,0
30.0,28,0
30.0,29,0
30.0,30,1
30.0,35,1
30.0,40,0
32.0,3,1
32.0,7,1
32.0,10,0
32.0,11,1
32.0,12,0
32.0,14,0
32.0,15,1
32.0,24,1
32.0,26,0
32.0,27,1
32.0,31,0
32.0,32,1
32.0,33,0
32.0,37,1
32.0,40,0
32.0,41,1
36.0,0,1
36.0,2,0
36.0,6,0
36.0,7,1
36.0,9,0
36.0,10,0
36.0,11,1
36.0,17,0
36.0,19,0
36.0,21,0
36.0,31,0
36.0,32,1
36.0,34,1
36.0,35,0
36.0,39,0
36.0,41,0
36.0,43,0
36.0,44,0
36.0,45,0
36.0,46,1
43.0,1,0
43.0,2,1
43.0,5,0
43.0,6,0
43.0,15,0
43.0,16,0
43.0,17,0
43.0,19,0
43.0,22,1
43.0,25,1
43.0,27,0
43.0,29,0
43.0,30,0
43.0,34,1
43.0,35,0
43.0,36,1
43.0,37,1
43.0,39,0
43.0,40,0
43.0,42,1
43.0,44,0
43.0,46,1
43.0,47,1
50.0,1,1
50.0,6,0
50.0,7,0
50.0,9,0
50.0,11,0
50.0,12,1
50.0,13,1
50.0,15,1
50.0,22,1
50.0,25,0
50.0,27,1
50.0,30,0
50.0,32,0
50.0,37,1
50.0,42,0
50.0,46,0
51.0,0,1
51.0,1,0
51.0,2,0
51.0,4,0
51.0,10,0
51.0,11,0
51.0,12,0
51.0,13,0
51.0,14,0
51.0,17,0
51.0,19,0
51.0,20,0
51.0,23,1
51.0,29,1
51.0,31,1
51.0,33,0
51.0,35,0
51.0,36,1
51.0,37,1
51.0,38,1
51.0,39,1
51.0,44,1
51.0,46,1
53.0,0,1
53.0,3,1
53.0,6,1
53.0,7,1
53.0,12,0
53.0,18,1
53.0,19,0
53.0,26,1
53.0,29,1
53.0,31,0
53.0,34,1
53.0,39,1
53.0,40,0
53.0,41,0
53.0,42,0
53.0,43,0
53.0,46,1
53.0,48,1
54.0,0,1
54.0,2,0
54.0,3,0
