worker,task,answer
1.0,0,0
1.0,1,0
1.0,3,0
1.0,10,1
1.0,12,1
1.0,20,1
1.0,21,0
1.0,26,1
1.0,28,0
1.0,33,0
1.0,35,1
1.0,36,1
1.0,37,0
1.0,38,0
1.0,40,0
1.0,41,0
1.0,46,1
1.0,49,0
3.0,4,1
3.0,5,0
3.0,13,0
3.0,17,1
3.0,18,1
3.0,22,0
3.0,25,1
3.0,26,0
3.0,33,0
3.0,34,0
3.0,35,1
3.0,37,1
3.0,39,0
3.0,42,1
3.0,43,1
3.0,44,1
3.0,45,0
3.0,46,0
3.0,47,1
3.0,49,0
4.0,1,1
4.0,9,0
4.0,11,0
4.0,12,0
4.0,13,1
4.0,19,0
4.0,27,0
4.0,32,0
4.0,42,1
4.0,43,0
4.0,44,0
4.0,46,1
4.0,48,0
14.0,1,0
14.0,3,1
14.0,4,1
14.0,6,0
14.0,9,0
14.0,10,0
14.0,11,0
14.0,12,1
14.0,19,0
14.0,21,1
14.0,22,1
14.0,23,0
14.0,24,0
14.0,26,1
14.0,29,0
14.0,32,0
14.0,39,0
14.0,42,1
14.0,43,1
14.0,44,1
14.0,46,1
16.0,1,1
16.0,2,1
16.0,3,0
16.0,4,0
16.0,6,0
16.0,15,1
16.0,16,0
16.0,19,1
16.0,21,0
16.0,22,0
16.0,23,0
16.0,26,1
16.0,29,1
16.0,30,0
16.0,36,0
16.0,37,1
16.0,42,1
16.0,43,0
16.0,45,1
16.0,47,0
16.0,48,0
18.0,4,0
18.0,6,0
18.0,7,0
18.0,8,0
18.0,10,0
18.0,13,0
18.0,14,1
18.0,17,1
18.0,18,0
18.0,21,0
18.0,24,1
18.0,25,0
18.0,26,1
18.0,30,0
18.0,34,1
18.0,40,1
18.0,41,1
18.0,42,0
18.0,43,0
18.0,44,0
18.0,49,0
22.0,1,0
22.0,2,0
22.0,3,0
22.0,4,0
22.0,9,1
22.0,11,0
22.0,16,0
22.0,19,0
22.0,20,1
22.0,23,0
22.0,24,1
22.0,30,1
22.0,36,0
22.0,37,0
22.0,39,0
22.0,43,0
24.0,0,1
24.0,1,1
24.0,2,0
24.0,6,1
24.0,8,1
24.0,9,1
24.0,12,1
24.0,14,1
24.0,15,0
24.0,17,0
24.0,18,1
24.0,20,1
24.0,22,1
24.0,26,0
24.0,28,1
24.0,31,1
24.0,33,0
24.0,36,1
24.0,37,1
24.0,42,0
24.0,44,1
24.0,45,0
24.0,47,0
24.0,48,0
26.0,1,0
26.0,2,0
26.0,4,0
26.0,6,0
26.0,7,0
26.0,14,1
26.0,15,0
26.0,26,1
26.0,28,1
26.0,30,0
26.0,33,1
26.0,34,1
26.0,36,1
26.0,37,1
26.0,39,1
26.0,41,1
26.0,43,0
26.0,44,0
26.0,45,1
26.0,46,0
26.0,47,1
26.0,48,0
27.0,0,0
27.0,5,0
27.0,8,1
27.0,10,1
27.0,13,1
27.0,15,1
27.0,20,0
27.0,22,1
27.0,23,0
27.0,24,1
27.0,28,1
27.0,31,1
27.0,35,1
27.0,36,1
27.0,38,0
27.0,39,1
27.0,40,1
27.0,43,1
27.0,47,1
27.0,49,1
29.0,0,0
29.0,2,1
29.0,4,0
29.0,5,0
29.0,6,1
29.0,11,0
29.0,17,0
29.0,19,0
29.0,20,0
29.0,22,0
29.0,29,0
29.0,30,1
29.0,35,1
29.0,37,0
29.0,41,1
29.0,43,1
29.0,47,1
32.0,0,1
32.0,1,0
32.0,3,1
32.0,7,0
32.0,8,1
32.0,12,1
32.0,13,1
32.0,14,0
32.0,15,1
32.0,17,1
32.0,18,0
32.0,19,0
32.0,25,0
32.0,26,0
32.0,28,0
32.0,31,0
32.0,33,1
32.0,38,1
32.0,39,1
32.0,41,0
32.0,46,1
32.0,47,1
33.0,0,1
33.0,3,1
33.0,6,0
33.0,10,1
33.0,12,0
33.0,15,1
33.0,18,1
33.0,19,0
33.0,22,0
33.0,23,1
33.0,25,1
33.0,26,0
33.0,28,1
33.0,29,0
33.0,30,0
33.0,32,1
33.0,33,1
33.0,34,0
33.0,39,0
33.0,40,0
33.0,41,1
33.0,47,0
33.0,48,0
33.0,49,1
37.0,1,1
37.0,4,1
37.0,5,1
37.0,11,0
37.0,13,1
37.0,21,0
37.0,23,0
37.0,26,0
37.0,27,0
37.0,28,1
37.0,30,0
37.0,34,1
37.0,36,0
37.0,37,1
37.0,41,0
37.0,48,1
41.0,0,1
41.0,5,0
41.0,9,0
41.0,11,1
41.0,12,1
41.0,13,0
41.0,15,0
41.0,18,0
41.0,29,1
41.0,31,0
41.0,33,1
41.0,34,1
41.0,37,1
41.0,38,1
41.0,39,1
41.0,40,1
41.0,43,0
41.0,45,0
41.0,46,1
41.0,48,1
42.0,1,0
42.0,6,1
42.0,10,0
42.0,11,0
42.0,13,0
42.0,14,0
42.0,17,0
42.0,19,1
42.0,27,1
42.0,28,1
42.0,31,0
42.0,32,1
42.0,33,0
42.0,34,1
42.0,39,1
42.0,42,0
42.0,43,0
42.0,46,1
42.0,49,1
53.0,0,0
53.0,1,1
53.0,2,0
53.0,3,0
53.0,4,1
53.0,5,0
53.0,6,1
53.0,8,0
53.0,9,0
53.0,12,1
53.0,14,0
53.0,15,1
53.0,21,0
53.0,23,0
53.0,28,1
53.0,30,0
53.0,34,0
53.0,36,1
53.0,38,0
53.0,39,0
53.0,40,1
53.0,42,1
