worker,task,answer
2.0,0,0
2.0,3,1
2.0,5,1
2.0,9,1
2.0,12,0
2.0,18,1
2.0,29,1
2.0,33,1
2.0,36,0
2.0,37,0
2.0,38,0
2.0,40,0
2.0,41,1
2.0,42,1
2.0,45,0
2.0,47,0
2.0,49,0
4.0,5,0
4.0,8,1
4.0,10,0
4.0,11,0
4.0,12,0
4.0,14,0
4.0,17,0
4.0,21,1
4.0,27,0
4.0,28,1
4.0,30,0
4.0,31,0
4.0,35,1
4.0,36,1
4.0,40,0
4.0,44,1
4.0,45,1
8.0,1,0
8.0,5,1
8.0,6,1
8.0,14,0
8.0,16,1
8.0,18,1
8.0,19,0
8.0,27,1
8.0,28,1
8.0,29,1
8.0,31,1
8.0,32,1
8.0,34,1
8.0,36,1
8.0,39,0
8.0,43,1
8.0,45,1
8.0,47,0
8.0,48,0
10.0,2,0
10.0,3,1
10.0,5,1
10.0,6,0
10.0,9,1
10.0,13,1
10.0,15,0
10.0,17,0
10.0,18,1
10.0,19,0
10.0,21,1
10.0,22,0
10.0,27,0
10.0,29,1
10.0,30,1
10.0,32,0
10.0,34,1
10.0,39,1
10.0,44,1
10.0,47,0
12.0,0,1
12.0,1,0
12.0,2,1
12.0,3,1
12.0,15,0
12.0,16,0
12.0,19,0
12.0,21,1
12.0,22,0
12.0,25,0
12.0,31,1
12.0,35,1
12.0,38,1
12.0,39,1
12.0,41,1
12.0,44,1
12.0,45,0
12.0,46,0
12.0,47,1
12.0,49,1
14.0,1,0
14.0,8,0
14.0,12,1
14.0,27,0
14.0,37,1
14.0,39,1
14.0,40,0
14.0,42,0
14.0,45,0
14.0,47,1
16.0,0,1
16.0,6,0
16.0,7,1
16.0,11,1
16.0,18,1
16.0,19,0
16.0,20,0
16.0,21,0
16.0,22,0
16.0,23,1
16.0,29,0
16.0,31,1
16.0,32,1
16.0,38,0
16.0,39,0
16.0,42,1
16.0,44,1
16.0,46,1
16.0,47,0
18.0,0,0
18.0,1,1
18.0,2,1
18.0,3,0
18.0,7,0
18.0,10,0
18.0,12,0
18.0,15,0
18.0,16,1
18.0,17,0
18.0,18,0
18.0,22,1
18.0,23,0
18.0,24,0
18.0,25,0
18.0,37,1
18.0,40,0
18.0,41,0
18.0,42,1
18.0,43,0
18.0,49,0
20.0,1,1
20.0,2,0
20.0,4,0
20.0,5,1
20.0,9,0
20.0,14,0
20.0,16,0
20.0,17,0
20.0,19,1
20.0,22,0
20.0,29,1
20.0,32,0
20.0,35,1
20.0,40,1
20.0,42,1
20.0,43,1
20.0,44,1
20.0,47,0
20.0,48,1
21.0,3,1
21.0,6,1
21.0,11,1
21.0,12,1
21.0,13,1
21.0,14,1
21.0,15,0
21.0,16,0
21.0,18,1
21.0,19,0
21.0,21,1
21.0,23,1
21.0,27,1
21.0,30,1
21.0,31,0
21.0,32,1
21.0,33,1
21.0,35,1
21.0,36,0
21.0,37,1
21.0,43,0
21.0,45,0
21.0,46,1
21.0,48,0
27.0,1,0
27.0,2,0
