worker,task,answer
1.0,1,1
1.0,4,0
1.0,7,1
1.0,8,0
1.0,16,1
1.0,18,0
1.0,20,0
1.0,27,1
1.0,36,0
1.0,37,1
1.0,40,1
1.0,44,0
1.0,46,1
1.0,47,0
1.0,49,1
7.0,7,1
7.0,8,1
7.0,12,0
7.0,13,1
7.0,14,0
7.0,16,0
7.0,17,1
7.0,20,1
7.0,21,1
7.0,22,1
7.0,34,1
7.0,36,1
7.0,41,0
7.0,43,1
10.0,2,0
10.0,5,0
10.0,6,0
10.0,7,1
10.0,9,0
10.0,12,1
10.0,13,1
10.0,14,0
10.0,15,1
10.0,17,0
10.0,20,0
10.0,23,0
10.0,30,0
10.0,32,0
10.0,33,1
10.0,36,0
10.0,37,1
10.0,41,1
10.0,44,0
10.0,45,1
10.0,48,0
15.0,0,1
15.0,1,0
15.0,2,1
15.0,6,0
15.0,17,1
15.0,20,1
15.0,21,0
15.0,22,1
15.0,25,0
15.0,27,1
15.0,29,0
15.0,30,0
15.0,33,0
15.0,39,0
15.0,41,1
15.0,43,1
15.0,45,0
15.0,47,0
20.0,2,1
20.0,3,1
20.0,5,1
20.0,10,1
20.0,11,1
20.0,14,0
20.0,15,1
20.0,16,0
20.0,17,1
20.0,18,1
20.0,19,0
20.0,24,1
20.0,30,0
20.0,40,1
20.0,46,0
20.0,47,1
24.0,0,1
24.0,6,1
24.0,9,0
24.0,12,1
24.0,15,1
24.0,23,0
24.0,24,1
24.0,25,1
24.0,26,1
24.0,32,1
24.0,33,1
24.0,34,0
24.0,41,0
24.0,42,0
24.0,44,0
24.0,48,1
27.0,1,0
27.0,4,0
27.0,7,0
27.0,10,0
27.0,11,1
27.0,12,0
27.0,14,0
27.0,17,1
27.0,18,1
27.0,19,1
27.0,20,1
27.0,23,1
27.0,24,1
27.0,29,1
27.0,34,0
27.0,36,0
27.0,37,1
27.0,40,0
27.0,43,0
27.0,47,1
27.0,49,0
28.0,0,0
28.0,5,0
28.0,8,1
28.0,9,1
28.0,12,0
28.0,13,1
28.0,16,0
28.0,19,0
28.0,20,0
28.0,21,1
28.0,22,1
28.0,24,1
28.0,28,0
28.0,29,0
28.0,34,0
28.0,35,1
28.0,36,1
28.0,37,1
28.0,42,0
28.0,46,0
28.0,48,1
28.0,49,1
30.0,0,0
30.0,1,0
30.0,8,1
30.0,11,1
30.0,12,1
30.0,17,1
30.0,23,1
30.0,29,0
30.0,32,1
30.0,38,0
30.0,39,0
30.0,44,1
30.0,46,1
30.0,47,1
30.0,48,0
30.0,49,0
31.0,5,0
31.0,6,1
31.0,8,0
31.0,15,0
31.0,24,1
31.0,25,0
31.0,27,1
31.0,31,0
31.0,32,0
31.0,33,0
31.0,34,1
31.0,39,1
41.0,0,0
41.0,1,1
41.0,3,1
41.0,16,1
41.0,22,1
41.0,23,0
41.0,26,1
41.0,43,0
41.0,47,0
41.0,48,0
42.0,2,0
42.0,6,1
42.0,15,1
42.0,17,1
42.0,19,0
42.0,20,1
42.0,27,1
42.0,33,0
42.0,39,0
42.0,40,1
42.0,47,1
44.0,0,0
44.0,8,1
44.0,18,0
44.0,19,1
44.0,21,1
44.0,32,0
44.0,38,1
44.0,41,0
44.0,44,0
44.0,45,0
44.0,48,1
44.0,49,1
45.0,8,1
45.0,12,0
45.0,15,0
45.0,17,0
45.0,18,0
45.0,21,1
45.0,30,1
45.0,33,0
45.0,35,0
