worker,task,answer
0.0,1,1
0.0,3,0
0.0,6,1
0.0,12,1
0.0,13,1
0.0,16,0
0.0,19,1
0.0,21,1
0.0,22,0
0.0,23,0
0.0,26,1
0.0,27,0
0.0,32,0
0.0,38,1
0.0,46,0
0.0,49,1
2.0,0,1
2.0,3,1
2.0,6,0
2.0,7,1
2.0,8,0
2.0,10,0
2.0,11,1
2.0,14,1
2.0,18,1
2.0,21,1
2.0,23,1
2.0,25,0
2.0,37,1
2.0,44,0
2.0,46,1
2.0,47,0
5.0,1,0
5.0,2,1
5.0,5,0
5.0,7,1
5.0,10,1
5.0,15,1
5.0,17,1
5.0,22,0
5.0,24,1
5.0,25,0
5.0,34,1
5.0,40,0
5.0,42,0
5.0,47,1
5.0,48,1
8.0,0,0
8.0,2,1
8.0,4,0
8.0,11,0
8.0,13,1
8.0,14,0
8.0,17,0
8.0,19,1
8.0,20,1
8.0,22,1
8.0,26,1
8.0,28,0
8.0,29,1
8.0,30,1
8.0,31,1
8.0,34,0
8.0,37,1
8.0,39,0
8.0,41,0
8.0,47,0
10.0,0,1
10.0,2,0
10.0,4,0
10.0,7,1
10.0,12,1
10.0,14,0
10.0,16,0
10.0,18,1
10.0,19,1
10.0,24,1
10.0,25,1
10.0,26,0
10.0,28,0
10.0,34,0
10.0,36,1
10.0,37,0
10.0,40,0
10.0,41,1
10.0,44,0
10.0,46,1
10.0,48,1
10.0,49,1
13.0,2,1
13.0,9,0
13.0,11,0
13.0,18,0
13.0,22,1
13.0,23,0
13.0,26,1
13.0,29,1
13.0,37,0
13.0,38,0
13.0,45,0
13.0,48,0
17.0,0,0
17.0,1,1
17.0,5,0
17.0,12,1
17.0,25,1
17.0,30,1
17.0,35,1
17.0,43,1
17.0,44,1
17.0,45,0
17.0,47,0
17.0,48,1
21.0,1,0
21.0,3,0
21.0,4,1
21.0,6,1
21.0,8,0
21.0,11,0
21.0,19,1
21.0,20,1
21.0,21,1
21.0,23,1
21.0,24,1
21.0,28,0
21.0,31,0
21.0,38,0
21.0,39,0
21.0,48,0
24.0,1,0
24.0,10,0
24.0,13,1
24.0,16,0
24.0,17,0
24.0,32,1
24.0,34,1
24.0,39,0
24.0,40,0
24.0,43,1
24.0,46,0
24.0,49,0
26.0,2,0
26.0,6,1
26.0,8,0
26.0,14,0
26.0,17,0
26.0,19,1
26.0,24,1
26.0,26,0
26.0,27,1
26.0,35,1
26.0,37,1
26.0,41,0
26.0,45,0
28.0,1,1
28.0,3,1
28.0,16,1
28.0,18,1
28.0,19,1
28.0,20,0
28.0,23,0
28.0,25,0
28.0,26,0
28.0,39,0
28.0,40,1
28.0,42,0
28.0,43,1
28.0,46,0
28.0,48,0
28.0,49,1
35.0,2,0
35.0,3,1
35.0,6,0
35.0,16,1
35.0,20,1
35.0,22,1
35.0,27,0
35.0,31,1
35.0,43,0
40.0,5,1
40.0,6,0
40.0,7,1
40.0,8,0
40.0,15,1
40.0,16,0
40.0,18,1
40.0,23,1
40.0,25,0
40.0,26,1
40.0,27,1
40.0,28,0
40.0,31,1
40.0,42,1
40.0,45,1
40.0,47,1
40.0,48,1
42.0,0,1
42.0,3,0
42.0,16,1
42.0,24,1
42.0,28,1
42.0,35,1
42.0,44,0
42.0,45,0
43.0,17,0
43.0,18,0
43.0,20,0
43.0,21,0
43.0,23,1
43.0,24,1
43.0,28,1
43.0,39,1
43.0,40,1
43.0,41,0
43.0,44,1
43.0,48,1
47.0,5,0
47.0,9,0
47.0,10,1
47.0,13,0
47.0,16,0
47.0,17,0
47.0,24,0
47.0,28,0
47.0,29,1
47.0,39,0
47.0,40,1
47.0,43,1
47.0,47,0
53.0,0,1
53.0,1,0
53.0,7,0
53.0,11,1
53.0,16,1
53.0,17,0
53.0,18,1
53.0,22,1
53.0,27,1
53.0,28,1
53.0,31,0
53.0,48,1
54.0,3,0
54.0,7,1
54.0,13,0
54.0,17,0
54.0,23,1
54.0,24,0
54.0,25,0
54.0,31,0
54.0,33,0
54.0,38,1
54.0,44,0
54.0,46,1
54.0,48,1
54.0,49,0
56.0,0,1
56.0,1,1
56.0,2,0
56.0,3,0
56.0,7,1
56.0,10,0
56.0,16,0
56.0,17,1
56.0,18,0
56.0,19,1
56.0,20,1
56.0,21,1
56.0,22,1
56.0,25,0
56.0,42,1
56.0,43,0
56.0,45,0
56.0,48,0
57.0,1,1
57.0,4,0
57.0,7,1
57.0,9,1
57.0,10,1
57.0,12,1
57.0,15,1
57.0,18,0
57.0,26,0
57.0,28,1
57.0,30,1
57.0,35,0
57.0,40,1
57.0,42,0
57.0,45,1
58.0,2,1
58.0,3,0
58.0,7,1
58.0,16,0
58.0,20,1
58.0,22,0
58.0,39,0
58.0,43,1
58.0,45,0
59.0,0,0
59.0,3,0
59.0,4,0
59.0,7,1
59.0,10,0
59.0,12,1
59.0,21,0
59.0,26,1
59.0,27,0
59.0,30,1
59.0,42,0
59.0,44,1
59.0,45,1
59.0,49,0
62.0,0,1
62.0,4,0
62.0,7,1
62.0,24,1
62.0,27,1
62.0,31,1
62.0,32,1
62.0,36,0
62.0,42,1
62.0,43,0
62.0,45,1
62.0,48,0
63.0,0,0
63.0,3,0
63.0,7,1
63.0,8,0
63.0,9,1
63.0,11,0
63.0,14,0
63.0,16,0
63.0,18,0
63.0,19,0
63.0,23,0
63.0,28,1
63.0,33,0
63.0,38,1
63.0,42,0
63.0,46,1
65.0,3,0
65.0,9,1
65.0,10,0
65.0,11,0
65.0,19,0
65.0,25,0
65.0,26,1
65.0,27,1
65.0,30,0
65.0,33,0
65.0,35,0
65.0,40,0
65.0,42,1
65.0,46,0
65.0,48,0
66.0,0,1
66.0,4,1
66.0,6,1
66.0,7,1
66.0,8,0
66.0,10,0
66.0,12,0
66.0,14,0
66.0,15,0
66.0,17,0
66.0,18,1
66.0,20,0
66.0,21,1
66.0,26,1
66.0,30,1
66.0,35,1
66.0,38,0
66.0,44,0
66.0,47,1
69.0,2,0
69.0,3,1
69.0,9,1
69.0,12,1
69.0,20,0
69.0,21,1
69.0,23,1
69.0,26,1
69.0,27,0
69.0,29,1
69.0,34,1
69.0,38,1
69.0,41,0
69.0,43,0
69.0,47,1
72.0,2,0
72.0,13,0
72.0,15,0
72.0,19,1
72.0,20,1
72.0,24,0
72.0,25,1
72.0,26,0
72.0,28,0
72.0,30,1
72.0,33,1
72.0,37,0
72.0,38,0
72.0,40,1
72.0,42,0
72.0,43,1
72.0,44,1
72.0,45,1
76.0,3,0
76.0,9,1
76.0,13,0
76.0,15,0
76.0,16,1
76.0,19,1
76.0,24,0
76.0,25,0
76.0,27,1
76.0,28,1
76.0,29,1
76.0,34,0
76.0,35,0
76.0,46,1
81.0,2,0
81.0,8,1
81.0,9,0
81.0,10,0
81.0,12,0
81.0,13,0
81.0,14,0
81.0,19,0
81.0,23,0
81.0,24,0
81.0,28,0
81.0,30,0
81.0,35,0
81.0,38,1
81.0,40,1
81.0,43,1
81.0,44,1
81.0,47,0
81.0,49,1
86.0,8,0
86.0,13,0
86.0,14,1
86.0,17,0
86.0,19,1
86.0,21,0
86.0,24,1
86.0,32,1
86.0,36,0
86.0,39,0
86.0,41,1
86.0,42,1
86.0,44,0
88.0,3,0
88.0,8,1
88.0,12,1
88.0,13,0
88.0,17,1
88.0,30,1
88.0,31,1
88.0,35,1
88.0,40,1
88.0,42,0
88.0,44,0
88.0,45,0
88.0,47,1
89.0,9,1
89.0,14,0
89.0,19,0
89.0,32,0
89.0,35,0
89.0,36,0
89.0,39,1
89.0,45,1
89.0,49,1
102.0,5,1
102.0,8,0
102.0,13,0
102.0,14,0
102.0,16,0
102.0,19,0
102.0,24,1
102.0,25,1
102.0,28,1
102.0,29,1
102.0,30,0
102.0,39,0
102.0,41,1
102.0,42,0
102.0,47,0
103.0,1,1
103.0,3,1
103.0,9,1
103.0,17,0
103.0,18,1
103.0,22,0
103.0,23,0
103.0,24,1
103.0,27,1
103.0,33,1
103.0,35,1
103.0,36,1
103.0,37,1
103.0,38,0
103.0,40,1
103.0,42,1
103.0,44,1
103.0,48,1
105.0,1,0
105.0,3,1
105.0,4,0
105.0,7,0
105.0,10,0
105.0,11,0
105.0,12,0
105.0,17,1
105.0,20,0
105.0,21,0
105.0,23,1
105.0,30,1
105.0,32,0
105.0,34,0
105.0,36,1
105.0,42,1
105.0,43,1
105.0,45,0
105.0,49,1
112.0,0,1
112.0,2,1
112.0,4,1
112.0,5,0
112.0,12,1
112.0,15,1
112.0,20,0
112.0,25,1
112.0,29,0
112.0,38,1
112.0,39,0
112.0,48,1
112.0,49,1
115.0,4,0
115.0,5,1
115.0,6,1
115.0,7,0
115.0,8,1
115.0,21,1
115.0,31,0
115.0,32,0
115.0,37,0
115.0,39,0
115.0,45,0
115.0,48,0
