worker,task,answer
3.0,6,0
3.0,8,1
3.0,9,1
3.0,10,0
3.0,13,1
3.0,15,1
3.0,16,1
3.0,31,0
3.0,32,1
3.0,35,0
3.0,37,1
3.0,42,1
3.0,45,1
3.0,49,1
4.0,12,0
4.0,13,1
4.0,23,0
4.0,25,1
4.0,26,0
4.0,29,1
4.0,35,1
4.0,41,1
4.0,46,0
4.0,47,1
4.0,49,1
5.0,2,1
5.0,3,1
5.0,5,1
5.0,8,0
5.0,10,1
5.0,11,1
5.0,13,0
5.0,15,0
5.0,18,0
5.0,20,1
5.0,25,1
5.0,29,0
5.0,31,1
5.0,36,0
5.0,37,0
5.0,45,1
5.0,46,0
8.0,2,1
8.0,3,1
8.0,4,0
8.0,5,1
8.0,7,1
8.0,10,0
8.0,12,0
8.0,14,1
8.0,16,1
8.0,23,0
8.0,28,0
8.0,30,1
8.0,35,0
8.0,36,1
8.0,38,0
8.0,39,1
8.0,43,1
8.0,44,1
11.0,6,1
11.0,10,1
11.0,14,0
11.0,19,0
11.0,20,0
11.0,35,0
11.0,36,1
11.0,37,0
11.0,41,0
11.0,43,0
11.0,46,0
11.0,47,0
11.0,48,1
12.0,0,0
12.0,2,0
12.0,5,1
12.0,7,1
12.0,8,0
12.0,10,1
12.0,16,1
12.0,26,1
12.0,27,1
12.0,30,1
12.0,31,1
12.0,34,1
12.0,38,1
12.0,40,1
12.0,44,1
12.0,47,0
21.0,0,0
21.0,2,0
21.0,3,0
21.0,11,1
21.0,12,0
21.0,20,1
21.0,25,0
21.0,28,1
21.0,30,1
21.0,44,0
21.0,45,1
21.0,46,1
21.0,48,0
22.0,0,1
22.0,1,0
22.0,3,0
22.0,5,0
22.0,7,1
22.0,12,1
22.0,14,0
22.0,16,0
22.0,18,0
22.0,19,1
22.0,23,0
22.0,24,1
22.0,28,0
22.0,29,1
22.0,39,1
22.0,40,0
22.0,43,1
23.0,0,1
23.0,1,0
23.0,3,0
23.0,8,1
23.0,9,1
23.0,12,0
23.0,18,0
23.0,27,1
23.0,30,0
23.0,33,0
23.0,41,0
23.0,44,0
23.0,46,1
23.0,48,1
26.0,1,0
26.0,4,1
26.0,7,0
26.0,10,1
26.0,15,1
26.0,20,1
26.0,21,0
26.0,24,0
26.0,25,1
26.0,26,1
26.0,32,0
26.0,44,0
26.0,49,0
30.0,3,1
30.0,4,0
30.0,6,1
30.0,9,0
30.0,10,1
30.0,12,0
30.0,15,1
30.0,17,1
30.0,18,1
30.0,21,0
30.0,26,1
30.0,27,0
30.0,31,0
30.0,33,1
30.0,36,1
30.0,37,1
30.0,38,1
30.0,42,0
30.0,45,1
30.0,48,1
31.0,0,1
31.0,2,0
31.0,5,0
31.0,10,0
31.0,13,1
31.0,14,0
31.0,18,0
31.0,22,1
31.0,25,1
31.0,30,0
31.0,36,1
31.0,38,0
31.0,39,1
31.0,47,0
34.0,0,0
34.0,2,1
34.0,4,0
34.0,5,1
34.0,8,1
34.0,11,0
34.0,13,0
34.0,18,0
34.0,24,1
34.0,25,1
34.0,29,0
34.0,37,0
34.0,42,1
34.0,43,1
34.0,44,0
34.0,46,0
34.0,49,1
36.0,0,1
36.0,1,1
36.0,3,1
36.0,5,1
36.0,10,0
36.0,12,1
36.0,13,0
36.0,14,1
36.0,16,1
36.0,19,0
36.0,26,1
36.0,28,1
36.0,29,0
36.0,30,1
36.0,31,0
36.0,33,0
36.0,34,1
36.0,35,1
36.0,36,1
36.0,48,1
36.0,49,1
38.0,2,1
38.0,5,1
38.0,6,1
38.0,14,1
38.0,17,0
38.0,22,1
38.0,23,0
38.0,27,1
38.0,29,0
38.0,31,1
38.0,33,1
38.0,34,1
38.0,36,0
38.0,38,1
38.0,41,1
38.0,47,1
39.0,0,0
39.0,1,1
39.0,2,0
39.0,3,0
39.0,15,1
39.0,16,0
39.0,18,1
39.0,21,0
39.0,25,1
39.0,28,0
39.0,29,0
39.0,35,0
39.0,36,1
39.0,39,1
39.0,44,1
39.0,45,0
39.0,47,0
39.0,49,1
42.0,4,1
42.0,6,0
42.0,9,0
42.0,14,0
42.0,17,0
42.0,20,0
42.0,23,1
42.0,27,1
42.0,30,0
42.0,34,1
42.0,36,1
42.0,37,1
42.0,38,0
42.0,49,0
43.0,0,1
43.0,2,1
43.0,4,1
43.0,7,0
43.0,12,1
43.0,17,0
43.0,23,1
43.0,25,0
43.0,28,0
43.0,29,1
43.0,30,0
43.0,31,0
43.0,36,1
43.0,38,1
43.0,39,1
43.0,40,0
43.0,41,0
43.0,42,1
43.0,43,1
43.0,44,0
43.0,46,0
44.0,1,0
44.0,8,1
44.0,11,1
44.0,14,1
44.0,17,1
44.0,18,1
44.0,23,0
44.0,24,1
44.0,33,0
44.0,34,0
44.0,37,1
44.0,41,0
44.0,43,0
44.0,46,1
44.0,48,0
44.0,49,1
46.0,0,1
46.0,7,1
46.0,11,1
46.0,15,1
46.0,18,1
46.0,26,1
46.0,30,1
46.0,32,1
46.0,33,0
46.0,37,1
46.0,38,1
46.0,42,1
46.0,47,1
48.0,2,1
48.0,10,0
48.0,14,1
48.0,20,0
48.0,23,0
48.0,26,1
48.0,30,1
48.0,38,0
48.0,41,1
48.0,42,1
48.0,45,1
48.0,49,0
50.0,2,0
