worker,task,answer
0.0,1,0
0.0,4,0
0.0,6,0
0.0,13,1
0.0,19,0
0.0,24,0
0.0,28,1
0.0,37,1
0.0,39,0
0.0,41,0
0.0,46,0
1.0,0,1
1.0,3,1
1.0,6,1
1.0,7,1
1.0,10,0
1.0,15,1
1.0,20,1
1.0,21,0
1.0,22,1
1.0,25,0
1.0,28,1
1.0,29,0
1.0,31,1
1.0,32,0
1.0,36,1
1.0,37,0
1.0,40,0
1.0,41,1
1.0,42,0
1.0,43,1
1.0,46,0
2.0,1,1
2.0,2,1
2.0,3,1
2.0,4,0
2.0,7,0
2.0,11,1
2.0,14,1
2.0,17,0
2.0,19,1
2.0,21,1
2.0,22,1
2.0,32,1
2.0,33,0
2.0,37,0
2.0,40,1
2.0,43,1
3.0,2,0
3.0,4,1
3.0,5,0
3.0,7,0
3.0,10,1
3.0,12,0
3.0,13,0
3.0,14,1
3.0,23,0
3.0,24,0
3.0,27,0
3.0,28,1
3.0,30,1
3.0,33,0
3.0,35,0
3.0,36,0
3.0,43,1
3.0,44,0
4.0,5,0
4.0,10,0
4.0,13,1
4.0,14,1
4.0,17,1
4.0,18,0
4.0,19,0
4.0,21,0
4.0,33,0
4.0,39,0
4.0,40,1
4.0,41,1
4.0,43,1
4.0,48,1
5.0,2,0
5.0,11,1
5.0,15,1
5.0,17,0
5.0,20,0
5.0,26,1
5.0,28,1
5.0,29,1
5.0,30,1
5.0,34,1
5.0,36,1
5.0,38,0
5.0,40,0
5.0,43,1
5.0,44,1
14.0,0,0
14.0,5,1
14.0,7,1
14.0,10,1
14.0,12,0
14.0,16,1
14.0,20,1
14.0,21,0
14.0,22,0
14.0,23,1
14.0,25,1
14.0,26,0
14.0,30,1
14.0,42,1
21.0,1,0
21.0,2,1
21.0,3,1
21.0,5,1
21.0,12,1
21.0,14,1
21.0,16,0
21.0,21,0
21.0,25,1
21.0,27,1
21.0,28,1
21.0,31,0
21.0,33,1
21.0,34,1
21.0,35,0
21.0,40,1
21.0,43,1
21.0,44,1
21.0,45,1
21.0,46,0
22.0,3,1
22.0,4,1
22.0,7,0
22.0,9,1
22.0,10,0
22.0,11,1
22.0,13,0
22.0,19,0
22.0,27,1
22.0,28,1
22.0,30,0
22.0,31,0
22.0,33,1
22.0,36,1
22.0,41,1
22.0,44,0
22.0,47,0
24.0,1,1
24.0,3,0
24.0,9,0
24.0,10,1
24.0,12,0
24.0,16,0
24.0,18,0
24.0,19,1
24.0,20,0
24.0,24,1
24.0,29,0
24.0,31,1
24.0,32,1
24.0,39,0
24.0,40,1
24.0,41,0
24.0,42,1
24.0,43,0
24.0,44,1
24.0,46,0
24.0,47,1
24.0,48,0
24.0,49,1
29.0,1,0
29.0,3,1
29.0,11,1
29.0,12,0
29.0,15,1
