worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,0
1.0,6,0
1.0,10,0
1.0,11,1
1.0,12,0
1.0,14,0
1.0,15,1
1.0,16,0
1.0,18,0
1.0,20,1
1.0,23,0
1.0,24,1
1.0,27,0
1.0,30,0
1.0,34,0
1.0,35,1
1.0,36,1
1.0,37,0
1.0,44,1
1.0,46,0
1.0,48,0
3.0,6,0
3.0,10,0
3.0,12,0
3.0,22,1
3.0,34,0
3.0,35,1
3.0,37,1
3.0,42,1
3.0,46,0
3.0,48,1
3.0,49,1
5.0,0,0
5.0,3,0
5.0,6,0
5.0,8,0
5.0,10,0
5.0,11,0
5.0,13,0
5.0,15,0
5.0,17,1
5.0,22,1
5.0,25,0
5.0,27,0
5.0,28,1
5.0,29,1
5.0,35,0
5.0,39,0
5.0,42,0
5.0,48,0
6.0,2,1
6.0,10,0
6.0,19,0
6.0,26,1
6.0,27,1
6.0,30,1
6.0,41,1
6.0,42,0
6.0,43,1
6.0,45,0
6.0,46,1
6.0,47,0
6.0,48,1
7.0,4,1
7.0,6,0
7.0,7,1
7.0,11,0
7.0,16,0
7.0,21,1
7.0,22,1
7.0,27,1
7.0,29,0
7.0,30,1
7.0,31,1
7.0,43,1
7.0,46,0
7.0,48,1
10.0,20,0
10.0,26,1
10.0,29,1
10.0,32,1
10.0,37,0
10.0,39,1
10.0,44,1
10.0,47,1
10.0,49,1
14.0,6,1
14.0,11,0
14.0,27,0
14.0,29,1
14.0,30,1
14.0,32,0
14.0,38,0
14.0,41,1
14.0,43,1
14.0,49,1
19.0,9,0
19.0,14,0
19.0,16,1
19.0,17,1
19.0,22,1
19.0,24,0
19.0,26,0
19.0,31,0
19.0,32,0
19.0,37,0
19.0,41,1
19.0,47,0
19.0,48,1
22.0,1,1
22.0,9,0
22.0,10,0
22.0,16,0
22.0,17,0
22.0,18,0
22.0,19,1
22.0,22,0
22.0,24,1
22.0,25,0
22.0,26,1
22.0,30,0
22.0,36,1
22.0,37,1
22.0,39,0
22.0,40,1
22.0,44,0
22.0,45,1
22.0,47,1
22.0,49,0
30.0,4,0
30.0,5,1
30.0,7,0
30.0,10,0
30.0,16,1
30.0,22,1
30.0,26,1
30.0,31,1
30.0,36,1
30.0,38,1
30.0,39,0
30.0,44,1
30.0,45,0
33.0,1,1
33.0,5,1
33.0,7,1
33.0,12,0
33.0,17,1
33.0,19,1
33.0,22,0
33.0,35,0
33.0,36,0
33.0,42,1
33.0,43,1
33.0,45,1
33.0,46,0
33.0,48,0
35.0,3,0
35.0,8,0
35.0,9,1
35.0,11,0
35.0,12,0
35.0,14,0
35.0,21,0
35.0,22,1
35.0,25,0
35.0,26,1
35.0,29,1
35.0,30,1
35.0,36,1
35.0,37,1
35.0,40,1
35.0,41,0
35.0,45,0
39.0,7,0
39.0,8,1
39.0,17,0
39.0,19,0
39.0,20,0
39.0,26,0
39.0,27,1
39.0,37,0
39.0,42,0
39.0,47,0
39.0,48,0
40.0,0,0
40.0,7,0
40.0,8,0
40.0,10,0
40.0,18,0
40.0,19,0
40.0,27,1
40.0,31,1
40.0,46,0
42.0,0,1
