worker,task,answer
1.0,0,1
1.0,2,0
1.0,6,1
1.0,9,0
1.0,12,1
1.0,13,0
1.0,15,0
1.0,16,0
1.0,17,1
1.0,18,1
1.0,20,1
1.0,21,1
1.0,22,0
1.0,24,1
1.0,25,0
1.0,30,1
1.0,31,0
1.0,32,0
1.0,33,1
1.0,37,1
1.0,38,0
1.0,44,1
1.0,47,1
2.0,7,1
2.0,12,0
2.0,13,0
2.0,14,0
2.0,17,0
2.0,18,0
2.0,23,0
2.0,24,0
2.0,25,1
2.0,27,0
2.0,29,0
2.0,30,1
2.0,31,0
2.0,35,1
2.0,36,0
2.0,37,0
2.0,39,1
2.0,40,1
2.0,41,0
2.0,46,1
2.0,48,1
7.0,2,0
7.0,4,0
7.0,10,0
7.0,12,1
7.0,14,1
7.0,18,0
7.0,19,1
7.0,20,0
7.0,21,1
7.0,23,1
7.0,24,1
7.0,25,1
7.0,29,1
7.0,31,1
7.0,36,1
7.0,40,1
7.0,41,1
7.0,43,0
7.0,45,1
7.0,46,0
7.0,47,0
7.0,48,1
9.0,0,0
9.0,1,0
9.0,2,0
9.0,3,1
9.0,13,1
9.0,20,0
9.0,22,0
9.0,24,1
9.0,30,0
9.0,36,0
9.0,37,0
9.0,39,0
9.0,42,1
9.0,43,1
9.0,44,1
10.0,4,1
10.0,5,1
10.0,9,1
10.0,12,0
10.0,13,1
10.0,14,0
10.0,15,0
10.0,16,1
10.0,17,0
10.0,21,0
10.0,25,1
10.0,26,0
10.0,30,0
10.0,32,1
10.0,35,1
10.0,38,1
10.0,39,1
10.0,42,1
10.0,43,1
10.0,46,1
10.0,47,0
10.0,48,0
11.0,1,1
11.0,3,1
11.0,6,1
11.0,8,0
11.0,10,0
11.0,11,1
11.0,12,0
11.0,16,0
11.0,19,1
11.0,20,0
11.0,24,0
11.0,26,0
11.0,27,1
11.0,28,1
11.0,31,0
11.0,37,1
11.0,45,1
11.0,49,0
15.0,1,0
15.0,7,1
15.0,9,0
15.0,12,0
15.0,13,1
15.0,14,1
15.0,18,0
15.0,19,1
15.0,25,0
15.0,27,0
15.0,30,0
15.0,34,0
15.0,37,1
15.0,38,1
15.0,42,0
15.0,43,1
15.0,48,0
21.0,3,0
21.0,6,1
21.0,8,0
21.0,9,0
21.0,10,0
21.0,13,0
21.0,16,0
21.0,26,0
21.0,27,1
21.0,31,0
21.0,32,1
21.0,34,0
21.0,37,1
21.0,41,1
21.0,44,1
21.0,45,0
26.0,0,1
26.0,2,1
26.0,3,1
26.0,6,1
26.0,9,0
26.0,10,1
26.0,12,0
