worker,task,answer
1.0,1,1
1.0,3,1
1.0,8,0
1.0,9,1
1.0,15,1
1.0,16,0
1.0,17,1
1.0,19,1
1.0,22,0
1.0,23,1
1.0,25,1
1.0,29,1
1.0,36,1
1.0,37,1
1.0,40,1
1.0,42,0
1.0,43,1
1.0,44,0
1.0,46,0
1.0,49,1
17.0,1,1
17.0,2,1
17.0,5,0
17.0,7,1
17.0,9,1
17.0,10,0
17.0,13,1
17.0,14,0
17.0,19,1
17.0,24,0
17.0,27,1
17.0,28,0
17.0,29,1
17.0,30,0
17.0,31,1
17.0,35,0
17.0,39,0
17.0,47,0
17.0,48,1
23.0,6,1
23.0,16,1
23.0,17,1
23.0,18,0
23.0,20,1
23.0,21,0
23.0,25,1
23.0,28,0
23.0,46,0
25.0,0,0
25.0,1,0
25.0,6,0
25.0,12,0
25.0,13,1
25.0,14,0
25.0,17,1
25.0,21,0
25.0,24,0
25.0,25,1
25.0,27,0
25.0,38,1
25.0,39,0
25.0,41,1
25.0,43,0
25.0,45,1
25.0,48,0
30.0,0,0
30.0,2,1
30.0,7,0
30.0,10,0
30.0,12,1
30.0,13,1
30.0,15,1
30.0,16,1
30.0,18,0
30.0,23,0
30.0,26,1
30.0,30,0
30.0,32,1
30.0,37,1
30.0,39,0
30.0,42,1
30.0,46,1
37.0,1,0
37.0,13,0
37.0,31,1
37.0,36,1
37.0,44,0
39.0,0,1
39.0,4,0
39.0,7,1
39.0,8,1
39.0,9,0
39.0,10,0
39.0,15,0
39.0,16,1
39.0,20,1
39.0,21,0
39.0,22,0
39.0,23,0
39.0,25,0
39.0,27,0
39.0,32,0
39.0,36,1
39.0,47,1
40.0,5,0
40.0,9,0
40.0,12,0
40.0,17,1
40.0,26,0
40.0,28,1
40.0,40,0
40.0,41,1
40.0,44,0
40.0,45,0
40.0,48,1
40.0,49,0
41.0,0,1
41.0,4,1
41.0,7,1
41.0,8,0
41.0,13,1
41.0,18,1
41.0,23,0
41.0,25,1
41.0,27,1
41.0,28,1
41.0,29,0
41.0,32,0
41.0,35,1
41.0,41,1
41.0,42,0
41.0,46,0
41.0,48,1
41.0,49,1
43.0,12,0
43.0,17,0
43.0,21,1
43.0,23,1
43.0,33,1
