worker,task,answer
4.0,4,1
4.0,5,0
4.0,12,0
4.0,16,0
4.0,18,1
4.0,19,1
4.0,20,0
4.0,21,1
4.0,23,0
4.0,24,0
4.0,27,1
4.0,37,0
4.0,42,1
4.0,45,0
4.0,48,1
4.0,49,0
5.0,1,1
5.0,8,1
5.0,17,1
5.0,26,1
5.0,30,0
5.0,32,0
5.0,33,1
5.0,35,0
5.0,37,1
5.0,40,1
5.0,42,0
5.0,46,0
5.0,48,0
5.0,49,1
7.0,0,1
7.0,3,0
7.0,11,0
7.0,15,0
7.0,16,0
7.0,17,0
7.0,21,1
7.0,22,0
7.0,24,0
7.0,26,1
7.0,28,1
7.0,32,0
7.0,37,0
7.0,38,0
7.0,41,1
7.0,47,0
7.0,49,0
13.0,2,1
13.0,7,0
13.0,12,0
13.0,15,1
13.0,17,1
13.0,29,1
13.0,30,1
13.0,31,1
13.0,32,0
13.0,33,1
13.0,35,0
13.0,38,1
13.0,40,0
13.0,41,0
13.0,42,1
13.0,43,1
13.0,44,0
13.0,46,0
13.0,47,1
16.0,4,1
16.0,8,1
16.0,9,1
16.0,12,1
16.0,25,1
16.0,27,1
16.0,28,1
16.0,36,0
16.0,39,0
16.0,44,1
16.0,46,1
16.0,47,0
24.0,0,1
24.0,8,0
24.0,9,0
24.0,11,1
24.0,12,1
24.0,13,1
24.0,22,0
24.0,23,1
24.0,33,1
24.0,38,0
24.0,40,1
24.0,41,1
24.0,48,0
27.0,0,0
27.0,2,1
27.0,3,1
27.0,9,0
27.0,11,0
27.0,17,1
27.0,19,0
27.0,20,1
27.0,21,1
27.0,24,1
27.0,34,1
27.0,39,1
27.0,46,1
27.0,48,1
28.0,0,1
28.0,2,1
28.0,5,1
28.0,7,0
28.0,10,1
28.0,15,0
28.0,18,0
28.0,20,0
28.0,32,0
28.0,33,1
28.0,34,0
28.0,36,0
28.0,38,0
28.0,39,0
28.0,40,0
28.0,41,0
28.0,43,1
28.0,45,1
28.0,47,0
28.0,48,1
34.0,1,1
34.0,5,0
34.0,6,1
34.0,8,0
34.0,12,1
34.0,13,0
34.0,14,1
34.0,17,0
34.0,18,1
34.0,19,0
34.0,27,1
34.0,31,1
34.0,37,1
34.0,42,1
34.0,46,0
34.0,48,1
37.0,6,0
37.0,11,0
37.0,13,1
37.0,14,1
37.0,16,1
37.0,18,0
37.0,19,1
37.0,20,1
37.0,21,1
37.0,22,0
37.0,34,1
37.0,42,1
37.0,48,1
38.0,4,1
38.0,10,1
38.0,11,1
38.0,13,0
38.0,16,1
38.0,21,1
38.0,24,1
38.0,29,1
38.0,30,0
38.0,31,0
38.0,33,0
38.0,34,1
38.0,37,1
38.0,38,0
38.0,40,1
38.0,41,0
38.0,47,0
39.0,3,0
