worker,task,answer
2.0,0,0
2.0,7,1
2.0,13,1
2.0,14,1
2.0,21,1
2.0,22,1
2.0,23,1
2.0,25,1
2.0,26,0
2.0,29,0
2.0,36,1
2.0,40,1
2.0,42,0
2.0,44,0
3.0,3,0
3.0,6,1
3.0,10,1
3.0,11,0
3.0,12,1
3.0,15,1
3.0,16,1
3.0,17,0
3.0,20,1
3.0,23,1
3.0,25,0
3.0,26,0
3.0,30,0
3.0,31,1
3.0,32,1
3.0,33,1
3.0,34,0
3.0,38,1
3.0,39,1
3.0,47,0
3.0,48,0
3.0,49,0
5.0,7,1
5.0,8,0
5.0,24,1
5.0,28,1
5.0,32,0
5.0,34,1
5.0,36,0
5.0,38,0
5.0,43,1
5.0,44,1
5.0,46,1
5.0,47,0
5.0,48,0
6.0,1,1
6.0,5,0
6.0,7,1
6.0,12,0
6.0,13,0
6.0,15,0
6.0,16,0
6.0,17,0
6.0,20,0
6.0,23,1
6.0,25,1
6.0,27,0
6.0,29,1
6.0,31,1
6.0,35,1
6.0,36,1
6.0,41,0
6.0,46,0
6.0,48,1
13.0,3,1
13.0,4,1
13.0,5,1
13.0,6,1
13.0,13,0
13.0,30,1
13.0,32,0
13.0,33,0
13.0,34,0
13.0,35,1
13.0,38,1
13.0,42,0
13.0,45,0
19.0,4,1
19.0,7,0
19.0,8,0
19.0,13,0
19.0,16,1
19.0,18,0
19.0,20,0
19.0,21,1
19.0,22,1
19.0,26,0
19.0,34,1
19.0,38,0
19.0,39,1
19.0,47,0
21.0,6,1
21.0,9,0
21.0,10,0
21.0,15,0
21.0,21,0
21.0,22,1
21.0,26,1
21.0,27,0
21.0,28,1
21.0,29,1
21.0,33,0
21.0,34,0
21.0,37,0
21.0,44,1
21.0,47,0
21.0,48,0
21.0,49,1
32.0,0,1
32.0,1,0
32.0,3,1
32.0,4,1
32.0,7,1
32.0,9,1
32.0,12,1
32.0,13,0
32.0,20,1
32.0,21,1
32.0,22,1
32.0,27,0
32.0,36,1
32.0,37,0
32.0,39,1
32.0,45,0
32.0,49,0
33.0,0,0
33.0,6,1
33.0,9,0
33.0,13,0
33.0,15,0
33.0,16,0
33.0,19,1
33.0,21,1
33.0,27,1
33.0,32,1
33.0,36,0
33.0,44,0
33.0,48,1
35.0,2,0
35.0,3,0
35.0,13,1
35.0,22,1
35.0,37,0
35.0,42,0
39.0,0,1
39.0,1,1
39.0,2,0
39.0,8,1
39.0,9,1
39.0,10,1
39.0,11,1
39.0,15,0
39.0,24,1
39.0,34,1
39.0,40,1
39.0,44,1
39.0,48,0
45.0,3,1
45.0,4,0
45.0,9,0
