worker,task,answer
1.0,1,1
1.0,3,0
1.0,4,0
1.0,6,0
1.0,8,1
1.0,9,0
1.0,10,0
1.0,11,1
1.0,16,1
1.0,17,0
1.0,24,1
1.0,25,1
1.0,26,0
1.0,31,0
1.0,32,1
1.0,33,0
1.0,39,1
1.0,43,0
1.0,46,0
1.0,48,0
2.0,0,1
2.0,5,1
2.0,8,0
2.0,9,0
2.0,11,0
2.0,18,1
2.0,21,0
2.0,23,1
2.0,24,1
2.0,27,1
2.0,28,1
2.0,33,1
2.0,38,1
2.0,45,1
2.0,47,0
5.0,2,0
5.0,4,1
5.0,5,1
5.0,7,1
5.0,11,1
5.0,12,1
5.0,18,0
5.0,20,1
5.0,25,0
5.0,26,0
5.0,30,0
5.0,33,0
5.0,34,1
5.0,39,0
5.0,40,1
5.0,41,0
5.0,48,1
9.0,5,1
9.0,11,0
9.0,12,0
9.0,13,1
9.0,25,0
9.0,26,1
9.0,29,0
9.0,30,0
9.0,32,1
9.0,37,1
9.0,39,0
9.0,41,0
9.0,42,1
9.0,43,1
14.0,0,1
14.0,6,0
14.0,8,1
14.0,10,1
14.0,12,1
14.0,13,1
14.0,14,1
14.0,16,0
14.0,19,0
14.0,28,0
14.0,29,1
14.0,46,1
14.0,49,1
15.0,0,0
15.0,2,1
15.0,3,1
15.0,6,1
15.0,9,1
15.0,15,0
15.0,19,0
15.0,20,0
15.0,22,1
15.0,25,1
15.0,26,1
15.0,27,1
15.0,30,1
15.0,33,0
15.0,34,1
15.0,35,0
15.0,36,0
15.0,37,0
15.0,39,1
15.0,40,0
15.0,41,1
15.0,43,0
15.0,46,1
15.0,47,0
18.0,3,0
18.0,8,0
18.0,10,0
18.0,11,0
18.0,22,1
18.0,30,0
18.0,31,1
18.0,35,1
18.0,36,0
18.0,41,1
18.0,44,0
18.0,46,1
18.0,48,1
19.0,0,1
19.0,5,0
19.0,10,1
19.0,12,0
19.0,13,1
19.0,17,1
19.0,18,1
19.0,21,0
19.0,25,0
19.0,26,0
19.0,31,0
19.0,45,1
24.0,0,1
24.0,3,0
24.0,7,0
24.0,9,0
24.0,13,0
24.0,20,1
24.0,22,1
24.0,23,0
24.0,24,1
24.0,31,0
24.0,34,1
24.0,39,1
24.0,41,1
24.0,42,0
24.0,46,0
25.0,4,0
25.0,9,1
25.0,15,1
25.0,21,0
25.0,27,0
25.0,32,0
25.0,38,0
25.0,41,0
25.0,46,1
26.0,1,1
26.0,5,0
