worker,task,answer
6.0,4,0
6.0,8,0
6.0,9,0
6.0,10,0
6.0,11,0
6.0,12,1
6.0,13,0
6.0,15,0
6.0,17,0
6.0,19,1
6.0,21,0
6.0,31,0
6.0,36,0
6.0,40,0
6.0,41,1
6.0,43,1
6.0,44,0
6.0,46,1
6.0,47,1
9.0,0,0
9.0,2,1
9.0,4,0
9.0,10,0
9.0,11,0
9.0,16,0
9.0,27,0
9.0,33,1
9.0,38,0
9.0,39,0
9.0,42,1
9.0,43,1
9.0,48,0
10.0,0,1
10.0,1,1
10.0,2,0
10.0,6,1
10.0,10,0
10.0,11,0
10.0,17,0
10.0,21,0
10.0,24,0
10.0,32,0
10.0,38,0
10.0,40,1
10.0,43,0
10.0,46,1
10.0,48,1
10.0,49,1
14.0,0,0
14.0,5,1
14.0,6,1
14.0,8,0
14.0,10,0
14.0,15,0
14.0,18,0
14.0,25,0
14.0,27,1
14.0,30,0
14.0,31,0
14.0,32,0
14.0,34,0
14.0,36,0
14.0,37,1
14.0,40,1
14.0,41,1
14.0,43,1
17.0,3,0
17.0,4,0
17.0,5,0
17.0,17,0
17.0,20,1
17.0,21,0
17.0,25,1
17.0,38,0
17.0,39,0
17.0,42,0
17.0,45,0
17.0,47,0
17.0,48,1
17.0,49,1
19.0,1,0
19.0,6,0
19.0,8,0
19.0,9,1
19.0,14,0
19.0,16,1
19.0,17,1
19.0,18,1
19.0,20,1
19.0,21,0
19.0,23,0
19.0,29,0
19.0,34,0
19.0,35,1
19.0,36,1
19.0,37,1
19.0,40,0
19.0,43,0
21.0,0,1
21.0,5,0
21.0,8,1
21.0,13,1
21.0,15,0
21.0,17,0
21.0,20,0
21.0,21,0
21.0,24,1
21.0,28,0
21.0,32,1
21.0,33,0
21.0,34,1
21.0,35,1
21.0,37,0
21.0,38,0
21.0,43,1
21.0,44,1
21.0,47,0
21.0,48,0
21.0,49,0
26.0,3,0
26.0,4,1
26.0,7,1
26.0,9,0
26.0,14,1
26.0,17,1
26.0,23,0
26.0,25,0
26.0,27,0
26.0,29,1
26.0,30,1
26.0,33,0
26.0,34,0
26.0,44,1
26.0,47,0
31.0,5,0
31.0,7,1
31.0,9,0
31.0,11,0
31.0,31,1
31.0,32,0
31.0,39,0
37.0,6,0
37.0,21,0
37.0,22,0
37.0,34,1
37.0,39,0
37.0,43,0
37.0,48,1
44.0,2,1
44.0,4,1
