worker,task,answer
1.0,1,0
1.0,2,0
1.0,3,0
1.0,16,1
1.0,19,1
1.0,22,1
1.0,25,0
1.0,26,1
1.0,31,1
1.0,33,1
1.0,35,1
1.0,40,0
1.0,41,0
1.0,42,1
1.0,43,0
1.0,45,0
2.0,1,0
2.0,4,0
2.0,5,0
2.0,6,0
2.0,9,1
2.0,16,1
2.0,18,0
2.0,21,0
2.0,24,0
2.0,27,1
2.0,30,1
2.0,31,0
2.0,32,1
2.0,33,0
2.0,36,0
2.0,41,0
2.0,42,0
2.0,45,0
2.0,46,1
2.0,48,1
4.0,1,0
4.0,2,0
4.0,5,1
4.0,7,0
4.0,8,1
4.0,9,1
4.0,12,1
4.0,14,1
4.0,17,0
4.0,20,1
4.0,21,1
4.0,29,1
4.0,30,1
4.0,32,0
4.0,35,0
4.0,39,0
4.0,43,1
4.0,46,0
7.0,0,1
7.0,2,1
7.0,9,0
7.0,11,1
7.0,14,1
7.0,20,0
7.0,36,0
7.0,37,0
7.0,39,1
7.0,40,1
7.0,42,1
7.0,46,0
7.0,48,1
8.0,0,1
8.0,1,1
8.0,4,0
8.0,6,1
8.0,7,0
8.0,8,0
8.0,9,1
8.0,10,1
8.0,13,1
8.0,15,1
8.0,17,0
8.0,18,1
8.0,24,0
8.0,27,1
8.0,29,0
8.0,32,0
8.0,34,1
8.0,36,0
8.0,37,1
8.0,46,0
8.0,48,1
9.0,2,1
9.0,3,0
9.0,5,1
9.0,12,0
9.0,13,1
9.0,27,0
9.0,28,1
9.0,31,0
9.0,37,1
9.0,40,0
9.0,41,0
9.0,45,1
11.0,0,0
11.0,1,1
11.0,7,1
11.0,10,0
11.0,12,0
11.0,16,0
11.0,17,1
11.0,32,0
11.0,42,1
11.0,44,0
11.0,49,0
13.0,1,0
13.0,6,0
13.0,7,0
13.0,9,0
13.0,12,0
13.0,22,1
13.0,24,0
13.0,25,1
13.0,28,1
13.0,29,1
13.0,30,1
13.0,35,0
13.0,37,0
13.0,42,1
13.0,43,0
13.0,45,0
13.0,47,1
13.0,48,1
14.0,0,1
14.0,1,0
14.0,9,0
14.0,13,1
14.0,15,1
14.0,19,1
14.0,20,0
14.0,21,0
14.0,22,1
14.0,23,1
14.0,24,1
14.0,26,1
14.0,27,0
14.0,29,0
14.0,34,1
14.0,37,1
14.0,40,1
14.0,41,1
14.0,45,0
14.0,46,1
14.0,47,1
18.0,3,0
18.0,5,1
18.0,6,1
18.0,7,0
18.0,9,0
18.0,11,1
18.0,13,0
18.0,14,1
18.0,16,0
18.0,17,1
18.0,20,1
18.0,24,1
18.0,28,0
18.0,32,0
18.0,33,1
18.0,34,0
18.0,42,1
18.0,43,1
18.0,46,0
18.0,48,0
21.0,4,1
21.0,7,1
21.0,8,1
21.0,17,0
21.0,23,1
21.0,24,0
21.0,28,0
21.0,30,0
21.0,35,0
21.0,40,1
21.0,41,0
22.0,0,1
22.0,5,0
22.0,11,1
22.0,15,1
22.0,25,0
22.0,31,1
22.0,32,1
22.0,33,1
22.0,35,1
22.0,36,0
22.0,37,0
22.0,40,0
22.0,45,1
22.0,46,0
26.0,0,0
26.0,4,0
26.0,5,0
26.0,7,1
26.0,15,1
26.0,18,1
26.0,20,0
26.0,23,0
26.0,25,1
26.0,30,0
26.0,34,1
26.0,38,1
26.0,46,1
36.0,0,1
36.0,1,1
36.0,2,1
36.0,5,0
36.0,10,0
36.0,16,0
36.0,18,0
36.0,19,0
36.0,20,0
36.0,23,1
36.0,24,0
36.0,27,0
36.0,31,1
36.0,35,0
36.0,36,1
36.0,40,0
36.0,41,0
36.0,46,1
36.0,49,1
38.0,0,0
38.0,1,0
38.0,3,1
38.0,4,0
38.0,10,1
38.0,11,1
38.0,16,0
38.0,17,1
38.0,22,1
38.0,28,0
38.0,29,1
38.0,34,0
38.0,39,1
38.0,45,1
38.0,48,1
38.0,49,1
39.0,0,1
39.0,5,0
39.0,7,1
39.0,11,1
39.0,14,0
39.0,16,0
39.0,21,0
39.0,22,0
39.0,25,0
39.0,28,1
39.0,29,0
39.0,39,0
42.0,1,1
42.0,3,1
42.0,8,0
42.0,21,0
42.0,22,0
42.0,24,1
42.0,27,0
42.0,49,0
44.0,1,0
44.0,2,1
44.0,9,1
44.0,10,1
44.0,12,0
44.0,13,1
44.0,23,1
44.0,26,1
44.0,30,0
44.0,33,1
44.0,44,0
44.0,45,1
44.0,46,0
50.0,6,1
50.0,8,1
50.0,15,1
50.0,20,1
50.0,21,0
50.0,25,0
50.0,33,0
50.0,34,0
50.0,38,1
50.0,42,0
50.0,48,1
51.0,1,0
51.0,3,0
51.0,6,0
51.0,7,1
51.0,13,0
51.0,14,0
51.0,18,0
51.0,19,0
51.0,22,1
51.0,24,1
51.0,25,1
51.0,26,0
51.0,32,1
51.0,36,0
51.0,38,0
51.0,42,0
51.0,47,1
51.0,48,1
53.0,0,1
53.0,2,1
53.0,4,1
53.0,9,1
53.0,11,0
53.0,17,0
53.0,20,1
53.0,22,1
53.0,23,1
53.0,32,0
53.0,36,1
53.0,39,1
53.0,43,0
53.0,44,0
53.0,46,1
53.0,47,1
58.0,5,0
58.0,6,1
58.0,14,0
58.0,18,0
58.0,19,0
58.0,21,0
58.0,23,0
58.0,30,0
58.0,33,1
58.0,38,1
61.0,3,1
61.0,4,1
61.0,9,1
61.0,13,0
61.0,20,0
61.0,25,1
61.0,26,1
61.0,30,1
61.0,40,0
61.0,41,1
61.0,44,1
61.0,48,0
65.0,2,0
65.0,4,0
65.0,7,1
65.0,9,1
65.0,12,1
65.0,20,0
65.0,21,0
65.0,23,1
65.0,27,0
65.0,29,0
65.0,31,0
65.0,36,1
65.0,37,0
65.0,40,0
65.0,42,0
65.0,43,1
67.0,7,1
67.0,10,1
67.0,11,1
67.0,15,1
67.0,22,0
67.0,25,1
67.0,27,0
67.0,30,0
67.0,36,0
67.0,38,0
67.0,43,0
67.0,48,1
69.0,7,0
69.0,8,0
