worker,value
0,0.7811961266244746
1,0.5245004426345425
2,0.7136982886383254
3,0.8052082784253168
4,0.6138983145031492
5,0.5752398467343006
6,0.6411395084063961
7,0.6706792949108054
8,0.5145108184475122
9,0.671082688705134
10,0.7567157482166134
11,0.6635498565358284
12,0.6039921624724978
13,0.53362129790589
14,0.6995891139013957
15,0.5003542690723841
16,0.6307743075188259
17,0.8008899865957498
18,0.579600726981691
19,0.6113655806654835
20,0.6371745565742685
21,0.6427136435655455
22,0.6992355642574029
23,0.5790413034960002
24,0.5070452245466447
25,0.4682945183704301
26,0.7238899782614928
27,0.7377613639809308
28,0.47539276477348863
29,0.6418695371572128
30,0.584855251595752
31,0.6588601377900352
32,0.4840229959768926
33,0.5756396766841742
34,0.5243347506122438
35,0.5638500216629894
36,0.5395439799115762
37,0.5467802715707432
38,0.6565610538939846
39,0.7801569683200339
40,0.692086545193989
41,0.6329871133840198
42,0.6844401025072365
43,0.643448558499556
44,0.6338079484315593
45,0.699226789976026
46,0.49479124853619316
47,0.4934622004663367
48,0.487939656714116
49,0.5138425051354256
50,0.559795211142563
51,0.2686324354586826
52,0.5042870234740797
53,0.5527903523759882
54,0.6846320948473407
55,0.6038172001612117
56,0.568703980432124
57,0.654340927659197
58,0.5325038761493802
59,0.6793778322407794
60,0.28260101968405216
61,0.46470125123338996
62,0.767130620092187
63,0.7373962155783632
64,0.44863812675905546
65,0.5488865736127206
66,0.49234706336104067
67,0.7084243825403039
68,0.4419545886019359
69,0.44663501018233426
70,0.4579998618098007
71,0.47464705592661993
72,0.7634285316787232
73,0.7591284177031
74,0.532244243206364
75,0.6462531020035868
76,0.639708091002645
77,0.6014888977336581
78,0.6406570233690968
79,0.8254644738964847
80,0.5201412923803015
81,0.6629228368801262
82,0.572875028075853
83,0.7014885011282402
84,0.41634640309148746
85,0.7119293153881194
86,0.5245414663045798
87,0.5740620078917722
88,0.6980862344826163
89,0.6030754333170649
90,0.6310188932258084
91,0.6051771951943324
92,0.6708176685164863
93,0.6321100056795442
94,0.5337249136895654
95,0.6773750965967299
96,0.5163557173810376
97,0.5334889202197989
98,0.5156093944686264
99,0.6715440251414362
100,0.6104749009460163
101,0.6719211709284598
102,0.5968878005949285
103,0.6159531373025995
104,0.6999145070758662
105,0.5791670319709994
106,0.7845309917793056
107,0.5363546025308845
108,0.5781924611625778
109,0.4177498853749843
110,0.47306695951243205
111,0.5934618032538117
112,0.5866480384811696
113,0.5467301734329202
114,0.7045027459236209
115,0.6387862879840221
116,0.539197381511742
117,0.48550296495880757
118,0.6584490833025873
119,0.6348364538650636
120,0.5200223649170479
121,0.637347000084752
122,0.5393485967866365
123,0.5665179737462538
124,0.5302009399952126
125,0.5623634752431454
126,0.5050333708369849
127,0.5495181225621634
128,0.4624393655215054
129,0.5801561493931455
130,0.6684330731683822
131,0.6817100844002839
132,0.7044166045042267
133,0.6577642863349352
134,0.5111448587092827
135,0.44803446312891426
136,0.6068567749858214
137,0.86186291628783
138,0.5866338520850982
139,0.6091595645655975
140,0.5771565795228509
141,0.6417149999600207
142,0.4264589745074929
143,0.7363495691852422
144,0.6717775270285424
145,0.43535921802086236
146,0.6670987169200218
147,0.7958618239448241
148,0.5909981999670137
149,0.5181882241095546
