worker,value
0,0.680182156782455
1,0.6504079823173889
2,0.5863272691205877
3,0.6814895799681626
4,0.5684918193519785
5,0.44579846941069123
6,0.42714708690240455
7,0.6355507821175336
8,0.6391400978645074
9,0.6755798886386196
10,0.4705696052393209
11,0.6905739953518428
12,0.5874297857948819
13,0.6338608387608998
14,0.3665180038480115
15,0.5510708962891611
16,0.4938853827686753
17,0.6633847111256727
18,0.5843600059338789
19,0.6709622793816651
20,0.48460785388728883
21,0.6063678639994068
22,0.520012586258186
23,0.6432029345642561
24,0.681434112522973
25,0.3904109975173983
26,0.5335851627355136
27,0.7590279372560504
28,0.7200687738630893
29,0.5755820207090867
30,0.6347362230900142
31,0.721676359402441
32,0.7295315380578872
33,0.5789984191870733
34,0.6747497833790129
35,0.6623378538478288
36,0.34783104793132474
37,0.6273215861754241
38,0.6122106456050053
39,0.4684682674894717
40,0.7091480405885274
41,0.5783333267628009
42,0.807324983721348
43,0.7114045497448624
44,0.4318255974280043
45,0.5467858121482876
46,0.5633539220387855
47,0.4268318983569499
48,0.6246347067345406
49,0.583767721172628
50,0.5814135690298193
51,0.5890111196458577
52,0.5495199143691691
53,0.6539954499349498
54,0.7042760753098997
55,0.5846211897679133
56,0.649785402871846
57,0.6403514323110979
58,0.5860454360973227
59,0.7877917441230332
60,0.5249072614203836
61,0.6443398556693101
62,0.6948508181044462
63,0.4678999642910636
64,0.6958768682898544
65,0.5238710197193056
66,0.5233389335516271
67,0.6182093042344609
68,0.5261488505051161
69,0.770190325388076
70,0.7606306035088144
71,0.573213211811525
72,0.6669923857254223
73,0.6694083428274572
74,0.7100614526207806
75,0.7432150484338511
76,0.7257084449256446
77,0.7104453257376517
78,0.5962105771017508
79,0.7402840982702813
80,0.4171159787045664
81,0.560338661156881
82,0.631398576516129
83,0.593214689670015
84,0.5957219807791433
85,0.6492178652106468
86,0.5975997949918271
87,0.49859314598517435
88,0.5557058591078072
89,0.37954645932049424
90,0.6861415372667492
91,0.4987262966856068
92,0.5287487492201206
93,0.46030997563863424
94,0.5347241502845469
95,0.7010776270606527
96,0.5580176715992244
97,0.46818375325830264
98,0.6432389228209067
99,0.5918013216242884
100,0.6509070708450788
101,0.6418351503182899
102,0.6841323665814772
103,0.6565759613143562
104,0.6301823006637046
105,0.526560285606192
106,0.7005170026858059
107,0.467252337725267
108,0.665248333286941
109,0.5390208688645051
110,0.5983498266103964
111,0.5702246051374654
112,0.6340034399034687
113,0.6385194627214598
114,0.4724988178938604
115,0.5037729028361796
116,0.6526911326309576
117,0.6413190191544587
118,0.5927668283941209
119,0.7093265906985082
120,0.5041928997117869
121,0.47152217946813163
122,0.46728333877391215
123,0.5033889417790235
124,0.5094020717563268
125,0.45648842837631165
126,0.6301157319678907
127,0.5572403684051953
128,0.617111000199918
129,0.5362011990686666
130,0.6081192841068924
131,0.663066006878163
132,0.565011908533152
133,0.5729264337949546
134,0.5862825291266515
135,0.6853893437380701
136,0.5454077787144653
137,0.7501836032284883
138,0.5760032493443481
139,0.7094995454776186
140,0.6326060161716057
141,0.6223573371105452
142,0.6878055836300607
143,0.647635898799203
144,0.5650449321143469
145,0.5406189000510953
146,0.555907632388214
147,0.6620110918799692
148,0.6538881800990932
149,0.6425156445949219
