worker,task,answer
3.0,0,1
3.0,1,0
3.0,3,1
3.0,4,1
3.0,5,0
3.0,6,1
3.0,8,0
3.0,9,0
3.0,10,0
3.0,11,1
3.0,12,0
3.0,13,0
3.0,14,1
3.0,15,1
3.0,18,1
3.0,19,1
3.0,20,1
3.0,21,0
3.0,23,1
3.0,25,0
3.0,27,1
3.0,28,1
3.0,31,1
3.0,32,0
3.0,33,0
3.0,35,0
3.0,36,0
3.0,37,1
3.0,39,0
3.0,41,1
3.0,43,1
3.0,45,1
3.0,47,1
3.0,48,0
4.0,1,0
4.0,2,1
4.0,4,1
4.0,5,0
4.0,6,0
4.0,8,1
4.0,10,0
4.0,12,1
4.0,14,0
4.0,15,0
4.0,16,0
4.0,17,1
4.0,18,0
4.0,19,1
4.0,20,0
4.0,22,1
4.0,23,1
4.0,24,1
4.0,25,0
4.0,26,1
4.0,27,1
4.0,29,0
4.0,30,0
4.0,32,0
4.0,33,0
4.0,34,1
4.0,35,0
4.0,36,0
4.0,37,1
4.0,38,1
4.0,39,1
4.0,40,1
4.0,42,0
4.0,43,0
4.0,45,1
4.0,46,1
8.0,0,0
8.0,2,0
8.0,3,0
8.0,4,1
8.0,5,1
8.0,7,0
8.0,8,1
8.0,9,1
8.0,11,0
8.0,12,0
8.0,15,1
8.0,16,0
8.0,17,0
8.0,18,1
8.0,20,0
8.0,21,1
8.0,22,0
8.0,25,1
8.0,29,0
8.0,32,0
8.0,34,0
8.0,36,1
8.0,37,1
8.0,38,1
8.0,39,1
8.0,41,0
8.0,44,0
8.0,45,1
8.0,46,1
8.0,47,0
8.0,49,0
11.0,0,1
11.0,1,1
11.0,2,1
11.0,3,0
11.0,4,0
11.0,6,0
11.0,7,1
11.0,9,1
11.0,10,0
11.0,12,0
11.0,16,0
11.0,17,0
11.0,18,0
11.0,20,1
11.0,21,1
11.0,22,1
11.0,26,0
11.0,29,0
11.0,30,0
11.0,32,1
11.0,33,1
11.0,37,0
11.0,38,1
11.0,39,1
11.0,42,1
11.0,44,1
11.0,45,0
11.0,47,0
11.0,48,1
11.0,49,1
12.0,0,0
12.0,1,1
12.0,2,0
12.0,3,0
12.0,4,0
12.0,9,1
12.0,10,0
12.0,11,0
12.0,13,0
12.0,18,1
12.0,19,0
12.0,22,1
12.0,24,1
12.0,26,1
12.0,28,1
12.0,30,1
12.0,32,0
12.0,33,1
12.0,34,1
12.0,35,1
12.0,37,1
12.0,38,1
12.0,39,0
12.0,40,1
12.0,41,1
12.0,45,0
12.0,47,0
12.0,48,0
13.0,0,0
13.0,1,0
13.0,4,0
13.0,6,0
13.0,7,0
13.0,9,1
13.0,11,0
13.0,12,1
13.0,13,0
13.0,16,0
13.0,17,1
13.0,19,1
13.0,20,0
13.0,21,1
13.0,22,1
13.0,24,1
13.0,25,1
13.0,26,0
13.0,30,1
13.0,31,0
13.0,33,1
13.0,34,1
13.0,35,0
13.0,38,0
13.0,39,0
13.0,40,0
13.0,41,1
13.0,42,1
13.0,44,0
13.0,47,0
13.0,48,1
13.0,49,0
14.0,1,1
14.0,2,0
14.0,3,1
14.0,5,1
14.0,6,1
14.0,8,1
14.0,9,1
14.0,10,0
14.0,13,0
14.0,14,1
14.0,17,1
14.0,21,0
14.0,23,0
14.0,24,1
14.0,25,0
14.0,26,0
14.0,28,0
14.0,35,0
14.0,36,1
14.0,37,0
14.0,41,1
14.0,44,0
14.0,45,1
14.0,47,1
14.0,49,0
17.0,0,1
17.0,2,0
17.0,3,0
17.0,6,0
17.0,7,0
17.0,8,1
17.0,9,1
17.0,11,1
17.0,13,1
17.0,14,0
17.0,15,1
17.0,16,0
17.0,17,1
17.0,19,1
17.0,21,1
17.0,22,0
17.0,23,0
17.0,24,1
17.0,25,0
17.0,26,1
17.0,28,0
17.0,31,1
17.0,32,1
17.0,33,0
17.0,34,1
17.0,35,0
17.0,38,0
17.0,40,0
17.0,42,1
17.0,45,0
17.0,47,0
17.0,49,0
21.0,0,1
21.0,1,0
21.0,3,0
21.0,6,0
21.0,9,1
21.0,10,1
21.0,12,1
21.0,13,1
21.0,15,0
21.0,17,0
21.0,19,1
21.0,22,0
21.0,24,1
21.0,25,1
21.0,26,1
21.0,27,1
21.0,29,0
21.0,30,0
21.0,32,0
21.0,34,1
21.0,35,1
21.0,37,0
21.0,38,1
21.0,39,0
21.0,42,1
21.0,44,0
21.0,45,0
21.0,46,1
21.0,47,0
24.0,0,0
24.0,1,1
24.0,2,1
24.0,3,0
24.0,4,1
24.0,5,1
24.0,7,0
24.0,8,1
24.0,9,1
24.0,11,0
24.0,13,0
24.0,14,1
24.0,15,1
24.0,16,0
24.0,19,1
24.0,20,0
24.0,21,1
24.0,22,0
24.0,23,1
24.0,24,1
24.0,25,1
24.0,27,1
24.0,28,1
24.0,32,1
24.0,33,1
24.0,35,1
24.0,37,1
24.0,38,1
24.0,41,1
24.0,43,0
24.0,44,1
24.0,45,0
24.0,46,1
24.0,47,0
28.0,1,0
28.0,2,1
28.0,3,0
28.0,4,1
28.0,5,0
28.0,6,0
28.0,10,0
28.0,11,0
28.0,13,0
28.0,14,0
28.0,16,0
28.0,17,1
28.0,19,0
28.0,20,0
28.0,22,1
28.0,23,1
28.0,24,1
28.0,26,0
28.0,29,0
28.0,31,1
28.0,34,1
28.0,35,0
28.0,37,0
28.0,39,1
28.0,40,1
28.0,41,1
28.0,42,0
28.0,44,1
28.0,45,0
28.0,46,1
28.0,47,0
28.0,48,1
29.0,0,1
29.0,1,0
29.0,2,1
29.0,6,0
29.0,7,1
29.0,8,0
29.0,9,0
29.0,10,0
29.0,11,1
29.0,12,0
29.0,14,1
29.0,15,1
29.0,16,0
29.0,17,0
29.0,19,1
29.0,20,0
29.0,22,1
29.0,23,1
29.0,24,1
29.0,25,1
29.0,27,1
29.0,30,1
29.0,31,1
29.0,32,0
29.0,33,0
29.0,35,1
29.0,37,0
29.0,38,0
29.0,39,1
29.0,41,1
29.0,42,1
29.0,44,1
29.0,47,1
29.0,48,0
29.0,49,1
34.0,0,1
34.0,1,1
34.0,2,1
34.0,5,0
34.0,6,1
34.0,7,0
34.0,12,0
34.0,13,1
34.0,15,0
34.0,18,1
34.0,19,1
34.0,20,0
34.0,22,0
34.0,25,1
34.0,26,0
34.0,28,1
34.0,30,1
34.0,32,0
34.0,33,0
34.0,34,0
34.0,36,1
34.0,39,1
34.0,42,1
34.0,44,1
34.0,45,1
34.0,46,1
34.0,47,0
34.0,48,1
34.0,49,1
42.0,3,0
42.0,12,0
42.0,13,0
42.0,14,1
