worker,task,answer
4.0,2,1
4.0,3,0
4.0,4,1
4.0,13,0
4.0,17,0
4.0,19,1
4.0,20,0
4.0,21,1
4.0,23,1
4.0,24,0
4.0,25,1
4.0,26,0
4.0,28,0
4.0,29,1
4.0,30,1
4.0,31,1
4.0,32,0
4.0,33,1
4.0,34,1
4.0,35,0
4.0,36,1
4.0,38,0
4.0,39,1
4.0,40,1
4.0,42,1
4.0,43,1
4.0,44,1
4.0,45,0
4.0,46,1
4.0,48,1
16.0,0,0
16.0,1,0
16.0,2,0
16.0,3,0
16.0,4,0
16.0,5,0
16.0,7,0
16.0,8,1
16.0,9,0
16.0,10,0
16.0,11,0
16.0,13,1
16.0,14,1
16.0,16,1
16.0,19,1
16.0,22,1
16.0,23,1
16.0,24,0
16.0,25,1
16.0,26,1
16.0,27,0
16.0,28,0
16.0,31,0
16.0,33,0
16.0,36,1
16.0,37,1
16.0,38,1
16.0,41,1
16.0,47,1
16.0,48,0
16.0,49,0
22.0,2,1
22.0,4,1
22.0,6,0
22.0,10,0
22.0,11,0
22.0,13,0
22.0,14,0
22.0,15,0
22.0,16,1
22.0,17,0
22.0,18,0
22.0,19,1
22.0,20,1
22.0,21,0
22.0,23,1
22.0,26,0
22.0,28,0
22.0,29,1
22.0,30,0
22.0,32,0
22.0,33,0
22.0,34,1
22.0,36,0
22.0,37,0
22.0,39,0
22.0,40,1
22.0,42,0
22.0,44,0
22.0,45,0
22.0,46,0
22.0,47,1
22.0,49,0
23.0,2,1
23.0,3,0
23.0,4,0
23.0,6,1
23.0,10,0
23.0,11,0
23.0,14,1
23.0,16,1
23.0,17,1
23.0,18,1
23.0,19,0
23.0,21,1
23.0,22,1
23.0,23,0
23.0,24,0
23.0,26,1
23.0,27,0
23.0,28,1
23.0,29,1
23.0,30,1
23.0,33,0
23.0,34,1
23.0,35,0
23.0,36,1
23.0,37,1
23.0,39,1
23.0,40,1
23.0,41,0
23.0,42,0
23.0,46,0
23.0,47,0
26.0,0,0
26.0,1,1
26.0,2,0
26.0,4,0
26.0,7,1
26.0,8,1
26.0,11,0
26.0,12,1
26.0,13,1
26.0,15,1
26.0,17,1
26.0,19,0
26.0,20,0
26.0,21,0
26.0,23,0
26.0,24,1
26.0,26,1
26.0,27,0
26.0,28,0
26.0,33,1
26.0,34,0
26.0,35,0
26.0,36,1
26.0,37,1
26.0,38,1
26.0,39,0
26.0,41,0
26.0,44,0
26.0,45,1
26.0,46,0
26.0,49,0
30.0,1,1
30.0,3,0
30.0,4,1
30.0,5,1
30.0,6,0
30.0,7,0
30.0,9,1
30.0,10,1
30.0,11,0
30.0,13,0
30.0,14,0
30.0,15,1
30.0,16,0
30.0,17,1
30.0,18,0
30.0,19,0
30.0,20,0
30.0,21,1
30.0,23,1
30.0,24,0
30.0,25,1
30.0,26,1
30.0,27,0
30.0,28,0
30.0,32,0
30.0,33,1
30.0,35,0
30.0,36,1
30.0,37,1
30.0,38,0
30.0,40,0
30.0,42,1
30.0,45,1
30.0,47,1
30.0,48,0
32.0,2,0
32.0,3,0
32.0,4,1
32.0,5,0
32.0,6,0
32.0,7,0
32.0,8,1
32.0,9,1
32.0,10,1
32.0,12,1
32.0,13,1
32.0,14,0
32.0,15,0
32.0,16,0
32.0,18,1
32.0,20,0
32.0,21,0
32.0,23,1
32.0,24,0
32.0,26,0
32.0,29,0
32.0,31,0
32.0,32,1
32.0,35,0
32.0,36,1
32.0,37,0
32.0,41,1
32.0,42,1
32.0,43,1
32.0,45,0
32.0,46,0
32.0,47,1
32.0,48,1
32.0,49,1
33.0,0,1
33.0,1,1
