worker,task,answer
8.0,0,1
8.0,4,0
8.0,5,1
8.0,6,1
8.0,7,0
8.0,9,1
8.0,11,0
8.0,12,1
8.0,14,0
8.0,15,1
8.0,16,0
8.0,17,1
8.0,20,0
8.0,21,0
8.0,22,1
8.0,23,1
8.0,26,1
8.0,29,0
8.0,31,0
8.0,32,0
8.0,33,0
8.0,34,1
8.0,35,0
8.0,36,0
8.0,37,0
8.0,38,1
8.0,40,0
8.0,42,0
8.0,45,1
8.0,46,0
8.0,47,0
8.0,48,1
9.0,0,1
9.0,1,0
9.0,3,0
9.0,4,1
9.0,5,0
9.0,7,1
9.0,8,0
9.0,9,0
9.0,12,1
9.0,15,0
9.0,16,1
9.0,17,0
9.0,21,0
9.0,22,0
9.0,24,1
9.0,27,0
9.0,29,1
9.0,31,0
9.0,33,0
9.0,35,0
9.0,36,1
9.0,39,1
9.0,40,1
9.0,41,1
9.0,44,0
9.0,45,1
9.0,46,1
9.0,47,1
9.0,48,1
9.0,49,0
13.0,0,1
13.0,2,0
13.0,3,0
13.0,5,1
13.0,8,1
13.0,10,1
13.0,12,1
13.0,14,1
13.0,15,1
13.0,16,0
13.0,18,1
13.0,20,0
13.0,23,1
13.0,25,0
13.0,26,1
13.0,27,1
13.0,29,1
13.0,30,0
13.0,31,0
13.0,32,0
13.0,33,0
13.0,34,0
13.0,35,1
13.0,37,0
13.0,38,0
13.0,39,1
13.0,43,0
13.0,44,0
13.0,45,0
13.0,47,1
13.0,48,0
13.0,49,1
18.0,1,1
18.0,3,0
18.0,8,1
18.0,10,1
18.0,11,0
18.0,12,1
18.0,13,1
18.0,14,0
18.0,16,1
18.0,17,0
18.0,19,1
18.0,20,1
18.0,21,1
18.0,22,1
18.0,23,1
18.0,24,1
18.0,25,0
18.0,27,1
18.0,28,1
18.0,29,1
18.0,30,0
18.0,32,1
18.0,35,0
18.0,36,0
18.0,41,1
18.0,43,1
18.0,46,0
18.0,47,0
18.0,48,1
25.0,2,0
25.0,3,0
25.0,6,0
25.0,7,0
25.0,8,1
25.0,10,1
25.0,11,1
25.0,12,1
25.0,14,0
25.0,15,1
25.0,17,1
25.0,19,0
25.0,21,0
25.0,22,1
25.0,23,1
25.0,25,1
25.0,29,0
25.0,30,1
25.0,31,0
25.0,35,1
25.0,37,0
25.0,38,1
25.0,39,0
25.0,40,0
25.0,41,0
25.0,42,0
25.0,43,1
25.0,45,0
25.0,46,0
25.0,47,1
25.0,48,0
29.0,1,1
29.0,3,0
29.0,4,1
29.0,5,1
29.0,6,0
29.0,8,0
29.0,11,1
29.0,13,0
29.0,14,1
29.0,15,1
29.0,16,0
29.0,17,1
29.0,18,1
29.0,20,1
29.0,21,1
29.0,24,0
29.0,25,0
29.0,27,1
29.0,28,1
29.0,29,0
29.0,33,0
29.0,34,1
29.0,35,0
29.0,39,0
29.0,40,0
29.0,41,0
29.0,43,0
29.0,47,0
29.0,48,0
29.0,49,0
30.0,0,1
30.0,1,0
30.0,4,1
30.0,5,0
30.0,6,1
30.0,7,1
30.0,8,1
30.0,9,1
30.0,12,0
30.0,13,1
30.0,14,1
30.0,16,1
30.0,19,0
30.0,20,0
30.0,21,1
30.0,22,1
30.0,23,0
30.0,24,1
30.0,25,0
30.0,26,1
30.0,28,0
30.0,29,0
30.0,32,1
30.0,35,1
30.0,40,1
30.0,42,1
30.0,43,0
30.0,48,1
30.0,49,0
33.0,0,0
33.0,1,1
33.0,2,1
33.0,6,0
33.0,8,1
33.0,9,1
33.0,10,0
33.0,11,1
33.0,12,0
33.0,14,0
33.0,15,0
33.0,17,0
33.0,18,0
33.0,21,1
33.0,22,1
33.0,23,0
33.0,24,0
33.0,27,0
33.0,28,1
33.0,29,1
33.0,30,0
33.0,35,1
33.0,36,0
33.0,40,1
33.0,42,0
33.0,43,0
33.0,45,1
33.0,48,0
34.0,0,1
34.0,1,0
34.0,2,0
34.0,3,0
34.0,4,1
34.0,6,0
34.0,7,1
34.0,11,1
34.0,12,0
34.0,15,1
34.0,18,0
34.0,19,1
34.0,20,1
34.0,21,1
34.0,23,1
34.0,25,1
34.0,27,0
34.0,28,0
34.0,29,0
34.0,32,0
34.0,33,0
34.0,34,1
34.0,35,1
34.0,36,0
34.0,37,0
34.0,38,0
34.0,39,0
34.0,42,0
34.0,44,0
34.0,45,0
34.0,46,0
34.0,47,0
34.0,48,0
35.0,0,0
35.0,2,0
35.0,3,0
35.0,4,1
35.0,8,0
35.0,10,0
35.0,11,0
35.0,12,1
35.0,13,1
35.0,14,0
35.0,15,1
35.0,16,1
35.0,20,0
35.0,21,1
35.0,24,1
35.0,25,0
35.0,27,1
35.0,28,0
35.0,29,1
35.0,30,0
35.0,31,0
35.0,32,1
35.0,33,0
35.0,36,1
35.0,37,1
35.0,38,1
35.0,41,0
35.0,43,1
35.0,44,0
35.0,45,1
35.0,47,0
35.0,48,1
35.0,49,1
45.0,0,0
45.0,1,0
45.0,4,1
45.0,7,1
45.0,8,0
45.0,10,1
45.0,11,0
45.0,13,1
45.0,15,0
45.0,16,1
45.0,17,0
45.0,18,0
45.0,19,1
45.0,22,0
45.0,23,1
45.0,24,1
45.0,25,1
45.0,26,1
45.0,28,1
45.0,29,0
45.0,30,0
45.0,31,0
45.0,32,0
45.0,35,1
45.0,37,0
45.0,38,1
45.0,39,0
45.0,40,1
45.0,41,1
45.0,42,0
45.0,43,1
45.0,44,0
45.0,47,0
45.0,48,1
46.0,0,1
46.0,2,0
46.0,3,0
46.0,7,1
46.0,8,1
46.0,9,0
46.0,10,0
46.0,11,0
46.0,12,1
46.0,13,1
46.0,15,1
46.0,16,1
46.0,20,0
46.0,21,0
46.0,22,1
46.0,23,0
46.0,24,1
46.0,28,1
46.0,31,1
46.0,32,0
46.0,35,0
46.0,39,0
46.0,40,1
46.0,41,1
46.0,43,1
46.0,44,0
46.0,45,0
46.0,48,0
46.0,49,0
47.0,0,1
47.0,1,1
47.0,5,1
47.0,6,1
47.0,7,1
47.0,8,1
47.0,10,0
47.0,12,1
47.0,13,0
47.0,14,0
47.0,15,1
47.0,17,1
47.0,19,1
47.0,20,0
47.0,21,0
47.0,22,1
47.0,23,1
47.0,24,1
47.0,25,0
47.0,26,1
47.0,27,1
47.0,31,0
47.0,36,0
47.0,37,1
47.0,38,1
47.0,39,1
47.0,40,0
47.0,41,1
47.0,42,0
47.0,43,1
47.0,44,0
47.0,46,0
47.0,47,0
48.0,1,1
48.0,2,0
48.0,3,0
48.0,7,1
48.0,8,1
48.0,10,1
48.0,11,0
48.0,14,0
48.0,20,0
48.0,21,0
48.0,22,1
48.0,25,0
48.0,26,1
48.0,27,1
48.0,28,1
48.0,29,0
48.0,30,0
48.0,31,0
48.0,34,0
