worker,task,answer
6.0,0,1
6.0,2,1
6.0,3,0
6.0,5,1
6.0,6,1
6.0,7,1
6.0,8,1
6.0,10,0
6.0,13,1
6.0,14,0
6.0,19,0
6.0,21,1
6.0,23,0
6.0,24,1
6.0,25,1
6.0,26,0
6.0,27,1
6.0,29,1
6.0,30,0
6.0,33,0
6.0,35,0
6.0,45,0
6.0,46,0
6.0,47,0
6.0,48,1
6.0,49,0
9.0,0,1
9.0,1,1
9.0,3,0
9.0,4,0
9.0,5,0
9.0,6,0
9.0,9,0
9.0,10,1
9.0,12,0
9.0,13,0
9.0,14,1
9.0,16,1
9.0,17,1
9.0,20,0
9.0,23,1
9.0,24,1
9.0,25,1
9.0,31,0
9.0,32,0
9.0,34,1
9.0,35,0
9.0,38,0
9.0,40,0
9.0,43,1
9.0,45,1
9.0,46,1
9.0,47,0
9.0,49,0
11.0,0,0
11.0,1,1
11.0,4,1
11.0,6,0
11.0,8,1
11.0,9,1
11.0,12,0
11.0,13,1
11.0,14,0
11.0,16,0
11.0,17,1
11.0,22,1
11.0,24,0
11.0,25,0
11.0,26,0
11.0,28,1
11.0,29,0
11.0,30,0
11.0,33,0
11.0,36,0
11.0,37,0
11.0,38,0
11.0,40,1
11.0,43,1
11.0,44,1
11.0,45,1
11.0,46,0
11.0,47,1
12.0,0,0
12.0,1,1
12.0,2,1
12.0,3,1
12.0,4,1
12.0,6,1
12.0,7,0
12.0,8,1
12.0,9,0
12.0,10,1
12.0,11,1
12.0,12,0
12.0,13,0
12.0,16,0
12.0,20,0
12.0,21,1
12.0,26,0
12.0,27,1
12.0,28,0
12.0,29,1
12.0,31,1
12.0,32,0
12.0,35,1
12.0,36,0
12.0,37,0
12.0,39,1
12.0,40,0
12.0,41,1
12.0,42,1
12.0,43,0
12.0,44,1
12.0,46,0
12.0,47,0
14.0,1,0
14.0,3,1
14.0,4,0
14.0,6,0
14.0,8,0
14.0,11,0
14.0,13,1
14.0,18,0
14.0,19,0
14.0,24,0
14.0,25,0
14.0,27,1
14.0,28,0
14.0,30,0
14.0,32,1
14.0,33,0
14.0,34,1
14.0,35,0
14.0,37,0
14.0,39,0
14.0,42,1
14.0,43,1
14.0,44,1
14.0,46,0
14.0,47,0
14.0,49,0
15.0,1,0
15.0,2,1
15.0,5,1
15.0,7,1
15.0,8,1
15.0,10,0
15.0,11,0
15.0,13,0
15.0,15,1
15.0,17,1
15.0,19,1
15.0,20,0
15.0,21,1
15.0,22,1
15.0,23,1
15.0,25,1
15.0,26,0
15.0,27,0
15.0,28,0
15.0,30,1
15.0,31,0
15.0,32,0
15.0,33,0
15.0,34,1
15.0,36,0
15.0,42,1
15.0,44,0
15.0,46,1
15.0,47,1
15.0,48,1
18.0,1,0
18.0,3,0
18.0,5,1
18.0,6,1
18.0,8,1
18.0,12,0
18.0,14,0
18.0,16,0
18.0,18,1
18.0,20,0
18.0,23,1
18.0,25,0
18.0,28,1
18.0,29,1
18.0,30,0
18.0,31,0
18.0,32,1
18.0,33,1
18.0,34,1
18.0,36,1
18.0,37,0
18.0,38,1
18.0,40,0
18.0,41,0
18.0,42,1
18.0,43,0
18.0,45,0
18.0,46,0
18.0,49,0
19.0,1,1
19.0,2,0
19.0,3,0
19.0,4,1
19.0,6,0
19.0,7,1
19.0,9,0
19.0,10,0
19.0,12,1
19.0,14,1
19.0,17,0
19.0,18,1
19.0,20,0
19.0,23,1
19.0,24,0
19.0,25,1
19.0,28,0
19.0,31,1
19.0,32,0
19.0,35,0
19.0,36,0
19.0,40,1
19.0,41,1
19.0,43,0
19.0,45,0
19.0,48,1
19.0,49,1
22.0,1,0
22.0,2,1
22.0,4,1
22.0,6,0
22.0,7,0
22.0,8,0
22.0,9,1
22.0,11,0
22.0,12,0
22.0,15,1
22.0,16,0
22.0,18,0
22.0,19,0
22.0,20,1
22.0,21,0
22.0,23,1
22.0,24,0
22.0,25,0
22.0,27,1
22.0,30,1
22.0,32,0
22.0,34,1
22.0,35,1
22.0,37,0
22.0,39,0
22.0,43,1
22.0,48,1
22.0,49,0
25.0,0,0
25.0,3,1
25.0,4,1
25.0,5,0
25.0,9,0
25.0,10,0
25.0,11,0
25.0,16,0
25.0,17,1
25.0,18,0
25.0,19,0
25.0,20,1
25.0,21,0
25.0,23,1
25.0,25,0
25.0,27,1
25.0,29,0
25.0,30,0
25.0,32,1
25.0,33,1
25.0,34,0
25.0,35,1
25.0,38,0
25.0,39,1
25.0,41,0
25.0,43,0
25.0,44,1
25.0,45,0
25.0,47,1
25.0,49,0
28.0,0,1
28.0,1,0
28.0,3,0
28.0,4,0
28.0,6,1
28.0,7,0
28.0,9,0
28.0,11,1
28.0,12,1
28.0,13,0
28.0,15,0
28.0,16,0
28.0,17,0
28.0,19,0
28.0,20,0
28.0,21,0
28.0,24,0
28.0,25,0
28.0,26,0
28.0,28,1
28.0,30,0
28.0,32,1
28.0,33,0
28.0,34,0
28.0,35,1
28.0,36,0
28.0,38,1
28.0,40,0
28.0,41,0
28.0,42,1
28.0,43,0
28.0,45,1
32.0,1,1
32.0,2,1
32.0,3,1
32.0,4,1
32.0,7,1
32.0,8,1
32.0,9,1
32.0,11,0
32.0,14,1
32.0,15,0
32.0,18,0
32.0,19,1
32.0,20,1
32.0,21,0
32.0,23,0
32.0,24,1
32.0,25,0
32.0,27,0
32.0,28,0
32.0,30,1
32.0,31,1
32.0,32,1
32.0,35,0
32.0,36,1
32.0,37,1
32.0,38,0
32.0,40,1
32.0,41,0
32.0,42,0
32.0,43,0
32.0,44,1
32.0,45,1
32.0,46,1
32.0,48,0
32.0,49,1
33.0,0,1
33.0,1,1
33.0,2,1
33.0,6,0
33.0,7,1
33.0,8,1
33.0,11,1
33.0,12,0
33.0,14,1
33.0,15,0
33.0,16,0
33.0,17,0
33.0,18,0
33.0,19,1
33.0,20,1
33.0,21,0
33.0,22,1
33.0,26,0
33.0,30,1
33.0,31,0
33.0,33,1
33.0,36,0
33.0,37,0
33.0,38,1
33.0,39,1
33.0,41,0
33.0,42,0
33.0,43,1
33.0,44,1
33.0,45,1
33.0,46,0
33.0,47,0
35.0,0,0
35.0,2,1
35.0,4,0
35.0,5,0
35.0,6,0
35.0,7,1
35.0,8,1
35.0,9,0
35.0,10,1
35.0,12,0
35.0,14,1
35.0,19,1
35.0,20,0
35.0,21,1
35.0,24,0
35.0,25,1
35.0,27,0
35.0,29,0
35.0,30,1
35.0,32,1
35.0,33,0
35.0,34,1
35.0,36,0
35.0,37,0
35.0,38,1
35.0,39,0
