worker,task,answer
0.0,1,1
0.0,6,0
0.0,7,1
0.0,8,1
0.0,11,1
0.0,12,1
0.0,13,1
0.0,14,1
0.0,16,1
0.0,17,0
0.0,18,1
0.0,19,1
0.0,20,0
0.0,21,1
0.0,23,1
0.0,24,0
0.0,25,0
0.0,26,0
0.0,27,1
0.0,29,0
0.0,30,0
0.0,31,0
0.0,32,1
0.0,33,1
0.0,35,0
0.0,36,1
0.0,38,0
0.0,40,0
0.0,43,0
0.0,44,0
0.0,45,0
0.0,46,1
0.0,47,1
0.0,48,0
2.0,2,0
2.0,3,0
2.0,5,1
2.0,6,0
2.0,7,0
2.0,11,1
2.0,12,0
2.0,13,0
2.0,14,1
2.0,15,0
2.0,17,1
2.0,18,0
2.0,23,1
2.0,25,0
2.0,27,1
2.0,29,1
2.0,31,0
2.0,33,0
2.0,35,0
2.0,38,1
2.0,39,0
2.0,44,1
2.0,45,0
2.0,46,0
2.0,47,1
2.0,48,1
2.0,49,0
8.0,0,1
8.0,1,0
8.0,2,0
8.0,3,0
8.0,4,0
8.0,6,0
8.0,8,1
8.0,10,0
8.0,11,1
8.0,12,1
8.0,15,0
8.0,16,1
8.0,18,0
8.0,21,0
8.0,23,1
8.0,29,0
8.0,31,1
8.0,32,1
8.0,35,0
8.0,36,0
8.0,37,0
8.0,38,0
8.0,43,1
8.0,44,0
8.0,47,0
8.0,48,0
8.0,49,0
13.0,0,1
13.0,1,1
13.0,2,1
13.0,3,0
13.0,4,1
13.0,5,1
13.0,7,0
13.0,8,1
13.0,9,0
13.0,12,0
13.0,13,0
13.0,16,0
13.0,17,0
13.0,18,0
13.0,20,1
13.0,21,0
13.0,22,1
13.0,24,1
13.0,25,1
13.0,27,1
13.0,28,1
13.0,29,1
13.0,32,0
13.0,33,1
13.0,34,1
13.0,36,0
13.0,37,1
13.0,39,0
13.0,40,1
13.0,42,0
13.0,43,0
13.0,44,0
13.0,47,1
13.0,49,1
17.0,0,1
17.0,1,0
17.0,3,0
17.0,4,1
17.0,5,0
17.0,7,0
17.0,8,1
17.0,9,0
17.0,10,0
17.0,11,0
17.0,12,1
17.0,13,0
17.0,14,0
17.0,15,0
17.0,19,0
17.0,21,1
17.0,22,0
17.0,27,1
17.0,28,1
17.0,29,1
17.0,31,1
17.0,32,0
17.0,35,0
17.0,38,0
17.0,39,0
17.0,40,1
17.0,42,0
17.0,44,1
17.0,45,1
17.0,46,1
20.0,0,1
20.0,1,0
20.0,2,0
20.0,9,0
20.0,10,1
20.0,12,1
20.0,14,0
20.0,15,0
20.0,17,1
20.0,19,0
20.0,20,1
20.0,21,1
20.0,22,0
20.0,24,1
20.0,25,1
20.0,26,1
20.0,27,0
20.0,30,1
20.0,31,1
20.0,33,1
20.0,34,1
20.0,36,1
20.0,38,0
20.0,40,0
20.0,41,1
20.0,42,0
20.0,47,1
30.0,0,1
30.0,1,0
30.0,4,1
30.0,5,0
30.0,6,0
30.0,9,0
30.0,10,0
30.0,12,1
30.0,13,0
30.0,14,1
30.0,16,1
30.0,17,0
30.0,18,0
30.0,19,1
30.0,20,1
30.0,21,0
30.0,22,0
30.0,23,0
30.0,24,0
30.0,26,0
30.0,28,1
30.0,29,1
30.0,30,0
30.0,33,1
30.0,35,1
30.0,36,1
30.0,37,1
30.0,38,1
30.0,39,1
30.0,40,0
30.0,41,0
30.0,42,0
30.0,43,1
30.0,45,1
30.0,46,0
30.0,49,1
38.0,1,1
38.0,2,1
38.0,3,0
38.0,4,0
38.0,6,1
38.0,7,0
38.0,9,0
38.0,10,0
38.0,11,1
38.0,13,0
38.0,14,0
38.0,16,1
38.0,18,0
38.0,20,0
38.0,21,1
38.0,22,1
38.0,23,1
38.0,28,1
38.0,29,1
38.0,33,1
38.0,34,1
38.0,36,0
38.0,37,1
38.0,38,0
38.0,39,0
38.0,40,0
38.0,44,1
38.0,45,1
38.0,47,1
38.0,48,0
38.0,49,0
43.0,1,0
43.0,3,0
43.0,4,1
43.0,5,0
43.0,6,1
