worker,task,answer
0.0,0,1
0.0,1,0
0.0,4,1
0.0,6,1
0.0,8,0
0.0,10,0
0.0,14,0
0.0,15,0
0.0,17,0
0.0,21,0
0.0,23,0
0.0,24,0
0.0,25,0
0.0,26,0
0.0,29,1
0.0,30,0
0.0,31,0
0.0,33,1
0.0,34,1
0.0,35,0
0.0,36,0
0.0,39,0
0.0,40,1
0.0,42,0
0.0,43,0
0.0,45,0
0.0,46,1
0.0,48,1
0.0,49,1
1.0,0,1
1.0,2,1
1.0,3,1
1.0,6,0
1.0,7,1
1.0,10,1
1.0,12,1
1.0,14,0
1.0,15,0
1.0,16,1
1.0,20,1
1.0,22,1
1.0,23,0
1.0,25,1
1.0,26,0
1.0,29,0
1.0,32,0
1.0,35,1
1.0,36,0
1.0,37,1
1.0,38,0
1.0,39,0
1.0,43,0
1.0,45,0
1.0,46,1
1.0,47,0
4.0,0,1
4.0,6,1
4.0,7,1
4.0,9,1
4.0,11,0
4.0,12,1
4.0,13,1
4.0,17,1
4.0,18,0
4.0,20,1
4.0,22,1
4.0,23,1
4.0,24,0
4.0,25,1
4.0,26,1
4.0,28,0
4.0,29,1
4.0,34,1
4.0,35,0
4.0,36,0
4.0,38,0
4.0,40,0
4.0,41,1
4.0,42,1
4.0,45,0
4.0,46,0
4.0,48,0
4.0,49,1
5.0,0,1
5.0,2,0
5.0,3,1
5.0,4,0
5.0,5,1
5.0,7,0
5.0,8,1
5.0,9,0
5.0,10,0
5.0,13,1
5.0,14,1
5.0,15,1
5.0,17,1
5.0,18,0
5.0,19,1
5.0,20,1
5.0,21,0
5.0,25,1
5.0,26,0
5.0,27,0
5.0,28,1
5.0,29,1
5.0,30,0
5.0,31,1
5.0,32,1
5.0,33,0
5.0,37,0
5.0,38,1
5.0,39,1
5.0,40,1
5.0,43,0
5.0,45,0
5.0,46,1
5.0,47,0
5.0,49,1
7.0,0,0
7.0,1,0
7.0,4,0
7.0,5,1
7.0,6,0
7.0,7,0
7.0,8,1
7.0,9,0
7.0,10,1
7.0,12,1
7.0,14,0
7.0,15,0
7.0,16,0
7.0,17,0
7.0,18,0
7.0,21,0
7.0,22,0
7.0,23,0
7.0,24,0
7.0,26,0
7.0,29,0
7.0,30,1
7.0,32,0
7.0,33,0
7.0,35,0
7.0,36,1
7.0,37,1
7.0,40,0
7.0,41,1
7.0,42,0
7.0,43,1
7.0,46,1
7.0,47,0
7.0,48,1
7.0,49,0
11.0,0,1
11.0,2,0
11.0,4,0
11.0,5,1
11.0,6,1
11.0,7,0
11.0,8,0
11.0,10,0
11.0,13,0
