worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,0
1.0,9,0
1.0,10,0
1.0,12,0
1.0,14,1
1.0,16,0
1.0,17,1
1.0,22,1
1.0,23,1
1.0,29,0
1.0,32,0
1.0,33,1
1.0,35,1
1.0,36,1
1.0,39,1
1.0,40,0
1.0,41,0
1.0,42,0
1.0,45,0
1.0,49,0
8.0,0,1
8.0,2,1
8.0,4,1
8.0,7,0
8.0,8,1
8.0,9,1
8.0,12,0
8.0,14,1
8.0,15,0
8.0,16,1
8.0,17,1
8.0,18,0
8.0,20,0
8.0,23,1
8.0,25,0
8.0,27,0
8.0,28,0
8.0,34,0
8.0,35,1
8.0,36,0
8.0,39,1
8.0,43,0
8.0,45,0
8.0,46,1
8.0,49,1
13.0,0,0
13.0,1,1
13.0,2,1
13.0,3,0
13.0,5,0
13.0,7,0
13.0,9,1
13.0,10,1
13.0,11,1
13.0,12,1
13.0,16,0
13.0,17,1
13.0,18,0
13.0,19,0
13.0,22,0
13.0,23,0
13.0,25,0
13.0,26,0
13.0,28,1
13.0,30,0
13.0,33,0
13.0,34,1
13.0,35,0
13.0,36,0
13.0,38,0
13.0,39,1
13.0,40,0
13.0,41,1
13.0,45,0
13.0,46,0
13.0,47,0
14.0,0,0
14.0,1,0
14.0,2,0
14.0,3,1
14.0,4,1
14.0,5,0
14.0,9,1
14.0,11,0
14.0,14,1
14.0,15,1
14.0,19,1
14.0,21,1
14.0,22,0
14.0,23,1
14.0,24,0
14.0,25,0
14.0,28,1
14.0,30,1
14.0,31,0
14.0,32,1
14.0,34,1
14.0,36,0
14.0,37,1
14.0,38,1
14.0,40,1
14.0,42,0
14.0,43,0
14.0,45,1
14.0,46,0
14.0,47,1
14.0,49,0
15.0,0,1
15.0,1,0
15.0,2,0
15.0,3,1
15.0,4,1
15.0,5,0
15.0,6,0
15.0,9,1
15.0,10,0
15.0,11,1
15.0,12,0
15.0,13,1
15.0,14,1
15.0,15,1
15.0,16,0
15.0,17,0
15.0,18,0
15.0,20,1
15.0,22,0
15.0,23,0
15.0,24,1
15.0,25,1
15.0,26,0
15.0,27,1
15.0,28,0
15.0,29,0
15.0,30,0
15.0,31,1
15.0,32,0
15.0,33,0
15.0,34,1
15.0,35,0
15.0,36,0
15.0,38,1
15.0,40,0
15.0,41,0
15.0,42,0
15.0,47,0
15.0,49,1
16.0,2,1
16.0,4,0
16.0,5,1
16.0,8,0
16.0,9,0
16.0,11,1
16.0,12,0
16.0,13,0
16.0,14,0
16.0,18,0
16.0,19,0
16.0,20,1
16.0,21,0
16.0,22,0
16.0,24,0
16.0,25,1
16.0,26,0
16.0,27,1
16.0,29,0
16.0,31,0
16.0,35,1
16.0,36,0
16.0,38,1
16.0,39,1
16.0,40,1
16.0,42,1
16.0,43,1
16.0,44,0
16.0,46,0
16.0,47,1
16.0,48,1
19.0,4,1
19.0,6,0
19.0,9,0
19.0,10,1
19.0,18,1
19.0,19,0
19.0,20,1
19.0,24,0
19.0,26,0
19.0,28,1
19.0,29,1
19.0,30,0
19.0,32,1
19.0,33,0
19.0,35,1
19.0,39,1
19.0,40,1
19.0,41,1
19.0,43,0
19.0,44,0
19.0,45,0
19.0,47,1
19.0,48,0
21.0,0,1
21.0,1,1
21.0,2,1
21.0,5,0
21.0,6,1
21.0,9,1
21.0,10,0
21.0,11,0
21.0,12,1
21.0,13,0
21.0,14,1
21.0,15,1
21.0,20,0
21.0,21,0
21.0,22,1
21.0,24,0
21.0,26,0
21.0,27,1
21.0,30,0
21.0,31,1
21.0,32,0
21.0,33,0
21.0,34,1
21.0,35,1
21.0,36,0
21.0,37,0
21.0,38,1
21.0,39,0
21.0,40,0
21.0,41,0
21.0,42,0
21.0,43,0
21.0,44,0
21.0,45,1
21.0,46,0
21.0,48,1
22.0,0,0
22.0,1,0
22.0,7,1
22.0,9,0
22.0,10,1
22.0,11,1
22.0,16,1
22.0,17,1
22.0,18,0
22.0,19,0
22.0,20,0
22.0,21,1
22.0,22,1
22.0,23,1
22.0,26,1
22.0,28,0
22.0,29,0
22.0,34,1
22.0,35,1
22.0,36,0
22.0,39,1
22.0,41,0
22.0,43,0
22.0,47,0
22.0,49,1
24.0,0,1
24.0,1,1
24.0,2,0
24.0,3,0
24.0,4,1
24.0,5,0
24.0,8,0
24.0,10,0
24.0,12,0
24.0,16,0
24.0,17,0
24.0,19,0
24.0,21,0
24.0,22,1
24.0,25,0
24.0,26,1
24.0,28,1
24.0,29,1
24.0,31,1
24.0,34,1
24.0,35,1
24.0,36,0
24.0,39,0
24.0,40,1
24.0,43,0
24.0,44,0
24.0,45,0
24.0,46,0
24.0,47,0
24.0,49,0
25.0,2,1
25.0,7,1
25.0,8,0
25.0,12,0
25.0,13,1
25.0,14,1
25.0,15,0
25.0,16,1
25.0,17,1
25.0,21,1
25.0,25,0
25.0,26,1
25.0,27,1
25.0,28,0
25.0,29,1
25.0,30,1
25.0,31,1
25.0,32,0
25.0,34,0
25.0,35,0
25.0,36,1
25.0,37,1
25.0,38,0
25.0,39,1
25.0,40,1
25.0,41,0
25.0,42,1
25.0,45,0
25.0,46,0
25.0,47,1
25.0,48,0
25.0,49,1
27.0,0,1
27.0,2,0
27.0,3,0
27.0,4,0
27.0,6,0
27.0,9,1
27.0,10,0
27.0,12,0
27.0,13,0
27.0,14,0
27.0,15,1
