worker,task,answer
0.0,2,0
0.0,15,1
0.0,18,1
0.0,22,1
0.0,23,0
0.0,30,0
0.0,32,0
0.0,33,1
0.0,46,1
1.0,15,0
1.0,19,0
1.0,23,0
1.0,29,0
1.0,36,0
1.0,45,1
3.0,2,0
3.0,4,1
3.0,8,1
3.0,11,0
3.0,12,1
3.0,14,1
3.0,18,0
3.0,20,1
3.0,23,1
3.0,28,1
3.0,30,1
3.0,33,1
3.0,43,0
3.0,46,0
3.0,47,1
5.0,5,1
5.0,6,0
5.0,8,1
5.0,17,0
5.0,41,0
5.0,44,1
5.0,46,0
6.0,5,1
6.0,6,0
6.0,11,1
6.0,13,1
6.0,16,0
6.0,17,1
6.0,20,0
6.0,24,0
6.0,26,1
6.0,27,1
6.0,32,1
6.0,35,0
6.0,36,0
6.0,39,0
6.0,45,0
8.0,1,0
8.0,4,1
8.0,18,1
8.0,20,1
8.0,21,0
8.0,24,1
8.0,26,1
8.0,32,1
8.0,33,0
8.0,34,0
8.0,37,1
8.0,38,0
8.0,43,0
8.0,45,1
8.0,47,0
8.0,48,0
8.0,49,0
9.0,3,0
9.0,8,1
9.0,9,1
9.0,20,0
9.0,32,1
9.0,35,0
9.0,36,1
9.0,37,0
9.0,39,1
9.0,41,0
11.0,9,1
11.0,22,1
11.0,27,0
11.0,36,0
11.0,42,1
13.0,17,0
13.0,22,1
13.0,26,1
13.0,27,0
13.0,43,1
13.0,46,0
17.0,3,1
17.0,26,0
17.0,27,0
17.0,38,1
17.0,39,0
17.0,40,1
17.0,49,0
20.0,7,1
20.0,9,1
20.0,12,1
20.0,13,1
20.0,19,1
20.0,20,1
20.0,22,1
20.0,32,1
20.0,34,1
20.0,36,0
20.0,38,0
20.0,45,0
22.0,1,1
22.0,7,0
22.0,18,0
22.0,21,1
22.0,25,1
22.0,26,1
22.0,31,1
22.0,34,1
22.0,40,1
22.0,44,0
27.0,0,0
27.0,3,1
27.0,14,0
27.0,15,1
27.0,16,0
27.0,27,0
27.0,29,1
27.0,31,0
27.0,35,0
27.0,37,1
29.0,1,1
29.0,2,1
29.0,6,0
29.0,10,1
29.0,11,1
29.0,16,0
29.0,17,0
29.0,20,1
29.0,25,1
29.0,29,0
33.0,0,0
33.0,14,1
33.0,18,1
33.0,27,1
33.0,33,0
33.0,34,1
33.0,40,0
33.0,43,0
33.0,45,0
33.0,47,1
33.0,49,0
34.0,26,0
34.0,28,0
34.0,30,1
34.0,32,0
34.0,37,1
36.0,5,1
36.0,16,0
36.0,27,1
36.0,33,1
36.0,35,1
36.0,40,1
36.0,49,1
37.0,1,1
37.0,4,0
37.0,5,1
37.0,6,1
37.0,12,0
37.0,13,1
37.0,18,1
37.0,20,0
37.0,22,0
37.0,26,0
37.0,30,0
37.0,31,0
37.0,36,0
37.0,41,1
37.0,42,0
37.0,44,1
37.0,45,0
37.0,48,1
38.0,2,1
38.0,3,1
38.0,5,1
38.0,9,1
38.0,14,1
38.0,19,0
38.0,25,0
38.0,35,0
38.0,36,1
38.0,40,1
38.0,47,0
38.0,49,1
39.0,1,0
39.0,2,1
39.0,4,1
39.0,5,0
39.0,6,0
39.0,15,0
39.0,18,0
39.0,24,0
39.0,25,1
39.0,47,1
40.0,6,1
40.0,7,1
40.0,9,1
40.0,14,1
40.0,15,0
40.0,27,0
40.0,29,0
40.0,34,1
40.0,37,1
40.0,40,1
56.0,0,0
56.0,4,1
56.0,5,0
56.0,7,0
56.0,11,0
56.0,15,1
56.0,22,0
56.0,24,1
56.0,26,0
56.0,30,1
56.0,32,0
56.0,33,1
56.0,38,1
56.0,44,0
56.0,45,1
56.0,48,0
57.0,8,1
57.0,19,1
57.0,20,1
57.0,24,0
57.0,26,0
57.0,28,1
57.0,31,0
57.0,39,1
57.0,45,0
62.0,7,1
62.0,9,1
62.0,15,1
62.0,18,1
62.0,27,1
62.0,31,0
62.0,36,0
62.0,43,1
62.0,46,0
65.0,7,0
65.0,14,0
65.0,15,0
65.0,22,0
65.0,24,0
65.0,27,0
65.0,28,1
65.0,31,0
65.0,35,1
