worker,task,answer
1.0,7,0
1.0,8,0
1.0,11,0
1.0,14,1
1.0,24,1
1.0,29,1
1.0,31,1
1.0,34,1
1.0,43,1
1.0,49,0
2.0,3,1
2.0,6,1
2.0,22,1
2.0,26,0
2.0,28,1
2.0,30,1
2.0,32,0
2.0,35,0
2.0,37,0
2.0,40,1
2.0,47,0
2.0,48,0
3.0,18,0
3.0,25,0
3.0,36,0
3.0,38,0
3.0,40,0
3.0,42,0
3.0,44,0
3.0,47,0
8.0,0,0
8.0,1,0
8.0,2,0
8.0,33,0
8.0,34,1
11.0,1,1
11.0,14,1
11.0,16,1
11.0,25,1
11.0,26,1
12.0,8,1
12.0,10,0
12.0,15,1
12.0,17,0
12.0,23,1
12.0,27,0
12.0,29,1
12.0,30,1
12.0,32,1
12.0,39,0
12.0,42,0
12.0,44,1
12.0,46,1
12.0,48,0
13.0,4,1
13.0,6,1
13.0,8,0
13.0,12,1
13.0,14,1
13.0,17,1
13.0,23,1
13.0,25,1
13.0,38,1
13.0,40,1
13.0,42,0
13.0,43,1
14.0,15,0
14.0,21,1
14.0,22,1
14.0,24,1
14.0,28,0
14.0,37,1
14.0,38,0
14.0,40,1
14.0,42,1
17.0,4,1
17.0,9,1
17.0,10,1
17.0,19,0
17.0,28,0
17.0,31,1
17.0,32,1
17.0,33,0
17.0,35,0
17.0,44,0
17.0,46,1
17.0,48,0
17.0,49,1
25.0,19,0
25.0,37,1
25.0,39,1
25.0,41,0
25.0,42,0
25.0,49,0
27.0,3,1
27.0,5,0
27.0,7,1
27.0,10,0
27.0,17,0
27.0,19,0
27.0,24,1
27.0,29,1
27.0,36,0
27.0,38,1
32.0,6,1
32.0,19,0
32.0,20,1
32.0,27,1
32.0,31,1
32.0,33,0
32.0,34,1
32.0,40,1
33.0,3,0
33.0,5,0
33.0,14,0
33.0,19,1
33.0,29,1
33.0,32,0
33.0,33,0
33.0,38,0
33.0,40,0
33.0,42,0
33.0,44,1
36.0,2,0
36.0,14,0
36.0,18,1
36.0,24,0
36.0,31,0
36.0,33,0
36.0,35,1
36.0,36,1
36.0,41,1
36.0,42,1
36.0,45,0
36.0,46,1
36.0,47,0
40.0,0,0
40.0,12,1
40.0,15,1
40.0,32,1
40.0,37,1
40.0,44,0
45.0,27,0
45.0,29,1
45.0,30,1
45.0,33,1
45.0,34,0
45.0,41,1
45.0,42,1
47.0,3,1
47.0,5,1
47.0,13,1
47.0,27,0
47.0,35,0
47.0,40,0
47.0,46,1
50.0,16,1
50.0,21,0
50.0,27,0
50.0,35,1
50.0,36,1
51.0,5,1
51.0,6,1
51.0,12,0
51.0,15,0
51.0,17,1
51.0,23,0
51.0,31,1
51.0,37,1
51.0,39,0
51.0,40,0
51.0,45,1
51.0,46,0
51.0,48,1
53.0,6,1
53.0,9,1
53.0,11,0
53.0,12,0
53.0,23,0
53.0,24,1
53.0,27,0
53.0,32,1
53.0,42,0
53.0,44,1
57.0,1,1
57.0,16,1
57.0,21,1
57.0,22,0
57.0,25,0
57.0,28,1
57.0,30,0
57.0,32,0
57.0,36,1
57.0,38,0
57.0,43,1
59.0,8,1
59.0,17,1
59.0,18,0
59.0,24,1
59.0,30,1
59.0,31,0
59.0,33,0
59.0,40,0
59.0,41,1
59.0,42,0
59.0,43,1
59.0,46,1
59.0,47,0
59.0,48,1
60.0,0,0
60.0,2,0
60.0,13,0
60.0,15,1
60.0,21,0
60.0,35,0
60.0,37,0
60.0,41,1
60.0,43,1
60.0,44,0
60.0,47,0
60.0,49,0
63.0,2,0
63.0,6,0
63.0,8,1
63.0,16,0
63.0,19,1
63.0,24,1
63.0,33,0
63.0,35,0
63.0,36,1
63.0,39,0
63.0,44,1
63.0,45,0
64.0,0,1
64.0,2,0
64.0,11,0
64.0,13,0
64.0,18,0
64.0,21,0
64.0,23,0
64.0,26,1
64.0,27,1
64.0,45,0
64.0,48,0
65.0,5,1
65.0,7,0
65.0,8,1
65.0,10,1
65.0,12,1
65.0,35,1
65.0,42,1
65.0,48,0
70.0,6,1
70.0,26,1
70.0,29,1
70.0,30,1
70.0,31,0
70.0,35,1
70.0,41,0
70.0,46,1
70.0,48,0
71.0,4,0
71.0,8,1
71.0,9,1
71.0,14,0
71.0,17,1
71.0,19,1
71.0,22,0
71.0,26,1
71.0,38,1
72.0,4,1
72.0,7,0
72.0,8,0
72.0,12,0
72.0,16,1
72.0,27,0
72.0,32,0
72.0,33,1
72.0,37,0
72.0,46,0
72.0,47,0
72.0,49,1
73.0,12,0
73.0,17,1
73.0,27,1
73.0,30,1
73.0,31,1
73.0,47,1
73.0,48,1
73.0,49,0
76.0,3,1
76.0,13,1
76.0,23,1
76.0,33,0
76.0,35,1
76.0,42,1
76.0,44,1
