worker,task,answer
3.0,1,1
3.0,5,0
3.0,10,1
3.0,15,0
3.0,17,1
3.0,19,1
3.0,32,0
3.0,36,1
3.0,38,0
3.0,39,0
3.0,40,1
3.0,42,1
3.0,43,0
4.0,1,1
4.0,5,0
4.0,19,0
4.0,20,0
4.0,25,0
4.0,33,0
4.0,36,0
4.0,38,1
4.0,46,1
6.0,7,1
6.0,16,0
6.0,21,0
6.0,23,0
6.0,24,1
6.0,30,0
6.0,31,0
6.0,41,0
6.0,49,0
8.0,0,1
8.0,4,0
8.0,15,0
8.0,16,1
8.0,24,0
8.0,27,0
8.0,28,1
8.0,37,0
8.0,38,0
8.0,49,1
10.0,3,1
10.0,6,1
10.0,7,1
10.0,9,1
10.0,15,1
10.0,17,0
10.0,19,1
10.0,23,1
10.0,29,0
10.0,31,1
10.0,34,0
10.0,35,0
10.0,45,1
10.0,46,0
10.0,48,1
12.0,2,0
12.0,4,0
12.0,7,1
12.0,16,1
12.0,22,1
12.0,23,0
12.0,26,0
12.0,28,0
12.0,34,0
12.0,40,0
12.0,41,1
12.0,45,1
12.0,46,1
13.0,7,1
13.0,10,0
13.0,11,1
13.0,16,0
13.0,19,1
13.0,22,1
13.0,39,0
13.0,42,1
13.0,43,0
13.0,48,0
14.0,6,0
14.0,15,1
14.0,18,1
14.0,19,1
14.0,21,1
14.0,30,0
14.0,44,1
14.0,47,0
17.0,5,0
17.0,7,1
17.0,8,0
17.0,11,1
17.0,12,1
17.0,15,1
17.0,17,1
17.0,26,0
17.0,28,1
17.0,30,0
17.0,33,1
17.0,36,1
17.0,40,0
17.0,41,1
17.0,46,1
25.0,6,1
25.0,8,1
25.0,10,1
25.0,17,1
25.0,18,0
25.0,25,0
25.0,30,1
25.0,35,0
25.0,38,0
25.0,47,1
28.0,4,0
28.0,10,0
28.0,13,0
28.0,19,1
28.0,21,1
28.0,26,1
28.0,27,0
28.0,30,1
28.0,32,1
28.0,35,1
28.0,41,0
28.0,42,0
28.0,44,0
28.0,48,0
33.0,3,1
33.0,15,0
33.0,25,0
33.0,28,1
33.0,29,0
33.0,30,1
33.0,32,0
33.0,37,0
33.0,40,0
33.0,46,0
37.0,6,0
37.0,15,1
37.0,16,1
37.0,20,1
37.0,24,1
37.0,25,1
37.0,27,1
37.0,35,1
37.0,48,0
38.0,3,1
38.0,7,1
38.0,14,1
38.0,15,1
38.0,30,0
38.0,37,0
38.0,44,0
40.0,6,0
40.0,7,0
40.0,16,1
40.0,25,1
40.0,26,0
40.0,29,1
40.0,30,0
40.0,32,1
40.0,33,0
40.0,34,0
40.0,43,0
42.0,1,0
42.0,9,0
42.0,27,0
42.0,29,0
42.0,30,1
42.0,32,0
42.0,38,0
42.0,45,0
42.0,47,0
42.0,48,0
44.0,9,0
44.0,17,1
44.0,18,1
44.0,20,0
44.0,21,0
44.0,25,1
44.0,26,0
44.0,27,1
44.0,30,0
44.0,31,1
44.0,39,0
44.0,44,1
47.0,1,0
47.0,5,1
47.0,14,0
47.0,16,0
47.0,19,1
47.0,21,1
47.0,23,0
47.0,30,1
47.0,31,0
47.0,35,0
47.0,47,0
47.0,48,1
54.0,3,0
54.0,7,0
54.0,17,1
54.0,23,1
54.0,25,0
54.0,29,1
54.0,35,0
54.0,49,0
55.0,0,0
55.0,2,1
55.0,9,0
55.0,12,0
55.0,29,1
55.0,30,1
55.0,38,0
55.0,44,0
59.0,0,1
59.0,23,1
59.0,25,1
59.0,27,1
59.0,29,0
59.0,33,0
59.0,34,1
59.0,42,1
59.0,45,0
59.0,46,0
64.0,2,0
64.0,3,1
64.0,13,1
64.0,16,1
64.0,20,1
64.0,22,0
64.0,35,1
64.0,40,0
64.0,48,1
66.0,4,0
66.0,10,1
66.0,12,1
66.0,21,1
66.0,24,1
66.0,31,1
66.0,33,0
66.0,39,0
66.0,41,0
68.0,2,1
68.0,12,1
68.0,16,0
68.0,23,0
68.0,32,1
68.0,34,0
68.0,38,0
68.0,40,0
68.0,47,1
68.0,48,0
68.0,49,1
69.0,4,0
69.0,6,1
69.0,7,0
69.0,12,1
69.0,13,0
69.0,18,1
69.0,21,1
69.0,26,0
69.0,38,1
69.0,43,0
79.0,0,0
79.0,7,1
79.0,8,1
79.0,10,1
79.0,11,1
79.0,15,1
79.0,22,0
79.0,25,1
79.0,27,1
79.0,28,1
85.0,3,1
85.0,4,0
85.0,25,1
85.0,30,1
85.0,32,1
85.0,34,1
85.0,35,1
85.0,49,1
86.0,1,0
86.0,5,0
86.0,9,1
86.0,15,1
86.0,17,1
86.0,25,0
86.0,26,0
86.0,27,0
86.0,31,1
86.0,32,0
86.0,34,1
86.0,35,1
87.0,4,0
87.0,5,0
87.0,11,1
87.0,16,1
87.0,19,1
87.0,21,1
87.0,22,0
