worker,task,answer
2.0,3,0
2.0,4,0
2.0,7,0
2.0,13,1
2.0,16,0
2.0,17,0
2.0,18,0
2.0,23,1
2.0,37,1
2.0,39,0
2.0,41,1
2.0,42,1
2.0,49,0
3.0,3,0
3.0,4,0
3.0,17,1
3.0,19,0
3.0,26,1
3.0,30,0
3.0,32,0
3.0,35,0
3.0,41,0
3.0,43,0
3.0,44,0
3.0,47,0
6.0,2,1
6.0,5,1
6.0,8,1
6.0,10,1
6.0,11,0
6.0,18,0
6.0,19,0
6.0,21,1
6.0,22,0
6.0,32,1
6.0,33,1
6.0,47,0
7.0,10,1
7.0,12,0
7.0,16,1
7.0,18,0
7.0,20,0
7.0,21,1
7.0,22,1
7.0,24,1
7.0,25,1
7.0,27,0
7.0,29,0
7.0,32,0
7.0,40,1
7.0,42,0
7.0,43,0
7.0,44,0
7.0,45,0
8.0,4,1
8.0,7,1
8.0,9,0
8.0,10,1
8.0,12,1
8.0,15,1
8.0,21,0
8.0,23,0
8.0,25,1
8.0,32,0
8.0,33,0
8.0,34,1
8.0,35,1
8.0,36,0
8.0,38,0
8.0,40,1
8.0,43,0
8.0,45,0
8.0,46,1
10.0,10,1
10.0,15,1
10.0,19,0
10.0,27,0
10.0,28,0
10.0,32,0
10.0,38,0
10.0,40,1
10.0,43,0
10.0,44,0
10.0,45,0
10.0,48,1
10.0,49,1
11.0,7,0
11.0,8,0
11.0,9,0
11.0,10,0
11.0,12,1
11.0,18,1
11.0,19,0
11.0,23,0
11.0,24,0
11.0,25,1
11.0,34,1
11.0,39,0
11.0,48,0
13.0,7,1
13.0,8,0
13.0,14,1
13.0,15,0
13.0,21,1
13.0,22,0
13.0,23,1
13.0,24,1
13.0,28,1
13.0,29,0
13.0,31,1
13.0,33,1
13.0,35,1
13.0,39,0
13.0,45,0
13.0,48,1
13.0,49,1
14.0,5,1
14.0,9,0
14.0,11,0
14.0,12,1
14.0,16,0
14.0,20,0
14.0,21,0
14.0,23,0
14.0,28,0
14.0,30,1
14.0,32,1
14.0,36,0
14.0,39,0
14.0,41,1
14.0,44,0
14.0,48,1
14.0,49,1
15.0,9,0
15.0,11,1
15.0,12,0
15.0,13,1
15.0,15,1
15.0,16,0
15.0,17,0
15.0,20,0
15.0,22,1
15.0,25,0
15.0,26,1
15.0,35,0
15.0,38,0
15.0,40,1
15.0,41,1
21.0,3,1
21.0,6,1
21.0,11,0
21.0,12,1
21.0,15,1
21.0,18,1
21.0,19,0
21.0,25,0
21.0,28,0
21.0,33,1
21.0,36,0
21.0,39,0
21.0,42,0
21.0,43,0
21.0,46,1
23.0,0,1
23.0,14,0
23.0,19,0
23.0,24,1
23.0,30,0
23.0,37,1
23.0,39,1
23.0,44,1
25.0,0,1
25.0,2,1
25.0,3,1
25.0,6,1
25.0,7,1
25.0,14,1
25.0,16,0
25.0,22,0
25.0,27,0
25.0,29,1
25.0,31,0
25.0,39,0
25.0,43,1
25.0,44,1
25.0,46,1
27.0,0,1
27.0,2,1
27.0,3,0
27.0,4,1
27.0,9,0
27.0,10,0
27.0,16,0
27.0,20,0
27.0,21,0
27.0,23,0
27.0,24,1
27.0,33,0
27.0,38,1
27.0,40,1
27.0,41,0
27.0,42,1
27.0,43,0
27.0,49,1
29.0,3,0
29.0,6,1
29.0,16,0
29.0,20,1
29.0,23,1
29.0,28,1
29.0,30,0
29.0,33,0
29.0,34,1
29.0,41,0
29.0,42,0
29.0,43,1
29.0,47,1
30.0,1,0
30.0,2,1
30.0,3,1
30.0,7,0
30.0,8,1
30.0,13,1
30.0,15,1
30.0,16,1
30.0,19,0
30.0,21,0
30.0,22,1
30.0,24,1
30.0,27,0
30.0,29,0
30.0,38,0
30.0,39,0
30.0,40,0
30.0,42,1
30.0,43,0
30.0,44,0
30.0,47,0
39.0,9,0
39.0,12,1
39.0,14,0
39.0,15,1
39.0,17,1
39.0,18,0
39.0,21,0
39.0,22,1
39.0,26,0
39.0,29,0
39.0,30,0
39.0,34,0
39.0,44,1
39.0,47,0
39.0,48,1
39.0,49,1
41.0,1,0
41.0,3,0
41.0,6,0
41.0,8,1
41.0,9,0
41.0,18,1
41.0,28,0
41.0,29,0
41.0,30,0
41.0,35,0
41.0,39,1
41.0,41,1
41.0,48,0
43.0,0,1
43.0,4,0
43.0,5,1
43.0,7,1
43.0,8,0
43.0,10,0
43.0,15,1
43.0,30,0
43.0,35,0
43.0,40,0
43.0,41,1
43.0,46,0
45.0,2,1
45.0,6,1
45.0,8,0
45.0,10,0
45.0,12,0
45.0,14,0
45.0,25,0
45.0,26,1
45.0,30,1
45.0,32,1
45.0,33,1
45.0,35,1
45.0,40,1
45.0,41,1
45.0,42,1
45.0,43,0
