worker,task,answer
1.0,0,0
1.0,1,0
1.0,9,0
1.0,12,1
1.0,13,1
1.0,16,0
1.0,19,1
1.0,20,1
1.0,22,1
1.0,25,1
1.0,30,1
1.0,32,0
1.0,34,1
1.0,38,0
1.0,40,0
1.0,43,0
1.0,44,1
1.0,48,0
1.0,49,0
2.0,1,1
2.0,2,0
2.0,3,1
2.0,4,1
2.0,7,1
2.0,9,1
2.0,10,1
2.0,12,1
2.0,13,1
2.0,18,0
2.0,21,1
2.0,22,0
2.0,26,0
2.0,27,0
2.0,34,1
2.0,37,0
2.0,39,1
2.0,41,1
2.0,46,0
4.0,0,1
4.0,1,1
4.0,4,1
4.0,7,0
4.0,8,0
4.0,9,1
4.0,10,1
4.0,12,0
4.0,13,1
4.0,14,1
4.0,16,0
4.0,18,1
4.0,23,0
4.0,29,0
4.0,35,1
4.0,37,0
4.0,39,0
4.0,47,1
5.0,0,1
5.0,3,0
5.0,4,1
5.0,13,0
5.0,14,1
5.0,16,0
5.0,17,1
5.0,19,0
5.0,24,0
5.0,29,0
5.0,30,0
5.0,35,1
5.0,36,0
5.0,42,1
5.0,44,1
7.0,0,0
7.0,1,0
7.0,3,0
7.0,5,0
7.0,10,0
7.0,22,1
7.0,23,0
7.0,32,0
7.0,33,0
7.0,38,0
7.0,40,1
7.0,42,1
7.0,48,0
17.0,3,0
17.0,13,0
17.0,14,1
17.0,15,1
17.0,21,1
17.0,23,1
17.0,34,1
17.0,36,0
17.0,44,0
17.0,49,0
18.0,8,0
18.0,9,1
18.0,12,0
18.0,13,0
18.0,14,0
18.0,22,1
18.0,24,1
18.0,29,0
18.0,30,0
18.0,32,1
18.0,33,0
18.0,34,0
18.0,35,1
18.0,41,1
18.0,46,1
19.0,0,1
19.0,3,1
19.0,18,1
19.0,20,0
19.0,21,1
19.0,22,1
19.0,24,0
19.0,30,1
19.0,34,0
19.0,35,0
19.0,37,0
19.0,44,0
19.0,46,0
19.0,49,0
23.0,2,1
23.0,7,1
23.0,10,1
23.0,11,1
23.0,17,1
23.0,18,0
23.0,19,0
23.0,21,1
23.0,22,1
23.0,29,1
23.0,30,0
23.0,34,0
23.0,37,1
23.0,39,1
23.0,40,1
23.0,47,1
23.0,49,1
25.0,2,0
25.0,7,1
25.0,8,0
25.0,14,1
25.0,23,0
25.0,29,0
25.0,30,0
25.0,34,1
25.0,36,0
25.0,37,1
25.0,41,0
25.0,42,0
25.0,43,0
25.0,45,1
30.0,2,1
30.0,5,0
30.0,7,0
30.0,22,0
30.0,24,1
30.0,29,0
30.0,30,0
30.0,31,1
30.0,34,1
30.0,35,1
30.0,40,1
30.0,45,0
30.0,48,1
32.0,2,1
32.0,4,1
32.0,8,1
32.0,9,0
32.0,11,1
32.0,12,0
32.0,14,1
32.0,18,1
32.0,20,1
32.0,28,1
32.0,32,0
32.0,34,0
32.0,35,0
32.0,46,0
38.0,5,0
38.0,6,1
38.0,7,1
38.0,9,1
38.0,10,1
38.0,27,1
38.0,33,0
38.0,36,0
38.0,39,0
38.0,40,1
38.0,45,1
38.0,46,0
38.0,49,0
39.0,0,1
39.0,6,0
39.0,10,1
39.0,11,1
39.0,14,0
39.0,16,1
39.0,19,0
39.0,23,1
39.0,26,0
39.0,28,1
39.0,30,1
39.0,31,0
39.0,32,0
39.0,39,0
39.0,40,1
39.0,42,0
39.0,47,0
39.0,49,0
40.0,2,1
40.0,4,1
40.0,5,0
40.0,9,1
40.0,10,0
40.0,11,0
40.0,13,1
40.0,14,0
40.0,15,1
40.0,18,0
40.0,22,1
40.0,23,0
40.0,24,1
40.0,25,0
40.0,34,1
40.0,35,0
40.0,36,1
40.0,40,0
40.0,42,0
40.0,45,0
41.0,4,0
41.0,7,0
41.0,10,1
41.0,12,0
41.0,13,1
41.0,15,1
41.0,19,0
41.0,21,1
41.0,24,0
41.0,26,1
41.0,27,0
41.0,29,0
41.0,30,0
41.0,35,0
41.0,37,0
41.0,40,1
41.0,44,1
41.0,48,0
42.0,2,0
42.0,3,0
42.0,7,1
42.0,16,0
42.0,21,0
42.0,24,0
42.0,27,0
42.0,30,1
42.0,32,0
42.0,34,0
42.0,37,1
42.0,39,1
42.0,40,1
42.0,41,0
42.0,45,0
42.0,47,0
42.0,49,1
43.0,0,0
43.0,4,0
43.0,6,1
43.0,9,0
43.0,16,0
43.0,18,0
43.0,19,0
43.0,22,1
43.0,31,0
43.0,33,1
43.0,35,1
43.0,46,1
43.0,49,0
46.0,13,0
46.0,16,0
46.0,17,0
46.0,21,0
46.0,22,1
46.0,23,0
46.0,24,1
46.0,27,1
46.0,28,1
46.0,29,0
46.0,32,0
46.0,33,0
46.0,35,0
46.0,36,0
46.0,38,0
46.0,39,0
46.0,40,1
46.0,41,1
46.0,43,0
46.0,44,1
46.0,48,1
48.0,4,0
48.0,5,0
48.0,6,0
48.0,9,1
48.0,11,0
48.0,18,1
48.0,24,1
48.0,27,0
48.0,29,0
48.0,35,1
48.0,38,0
48.0,46,1
48.0,47,0
55.0,4,1
55.0,5,0
55.0,6,1
55.0,7,0
55.0,8,1
55.0,9,1
55.0,17,1
55.0,20,0
55.0,31,1
55.0,34,0
55.0,35,1
55.0,37,1
55.0,41,0
55.0,43,0
55.0,44,0
58.0,8,0
58.0,10,0
58.0,16,1
58.0,21,1
58.0,23,1
58.0,28,0
58.0,32,0
