worker,task,answer
1.0,4,1
1.0,8,0
1.0,10,0
1.0,13,0
1.0,20,0
1.0,26,0
1.0,32,0
1.0,33,1
1.0,34,0
1.0,39,0
1.0,42,1
1.0,46,1
1.0,47,0
1.0,49,1
2.0,3,1
2.0,4,0
2.0,5,1
2.0,8,1
2.0,10,0
2.0,17,1
2.0,19,0
2.0,27,0
2.0,28,0
2.0,30,1
2.0,36,1
2.0,38,1
2.0,40,0
2.0,41,1
2.0,45,1
2.0,47,0
2.0,48,1
5.0,1,0
5.0,2,0
5.0,5,1
5.0,11,0
5.0,15,1
5.0,16,0
5.0,17,1
5.0,20,1
5.0,21,0
5.0,24,1
5.0,25,1
5.0,26,1
5.0,34,0
5.0,35,0
5.0,38,0
5.0,40,0
6.0,3,0
6.0,4,0
6.0,8,1
6.0,9,0
6.0,12,0
6.0,17,1
6.0,19,1
6.0,20,0
6.0,21,0
6.0,23,0
6.0,25,0
6.0,31,1
6.0,32,0
6.0,38,1
6.0,43,1
6.0,48,1
7.0,1,0
7.0,3,0
7.0,7,1
7.0,13,0
7.0,28,1
7.0,32,1
7.0,36,0
7.0,38,0
7.0,42,0
7.0,43,1
7.0,47,1
7.0,48,0
11.0,3,0
11.0,7,0
11.0,9,1
11.0,15,0
11.0,18,0
11.0,28,1
11.0,30,0
11.0,31,0
11.0,40,0
11.0,44,0
11.0,45,0
11.0,46,1
11.0,49,1
17.0,3,1
17.0,5,1
17.0,6,0
17.0,8,1
17.0,13,0
17.0,17,1
17.0,19,1
17.0,20,0
17.0,28,0
17.0,29,0
17.0,30,0
17.0,33,1
17.0,40,0
17.0,42,1
17.0,44,1
17.0,45,0
20.0,0,0
20.0,7,0
20.0,10,1
20.0,15,1
20.0,16,1
20.0,26,0
20.0,29,1
20.0,43,1
20.0,49,0
23.0,0,0
23.0,6,1
23.0,7,0
23.0,9,1
23.0,12,1
23.0,15,1
23.0,18,1
23.0,19,1
23.0,20,0
23.0,22,1
23.0,27,1
23.0,29,1
23.0,30,1
23.0,39,1
23.0,42,1
23.0,46,1
24.0,2,1
24.0,6,0
24.0,10,1
24.0,17,0
24.0,18,0
24.0,22,1
24.0,24,0
24.0,32,1
24.0,35,0
24.0,36,0
24.0,37,0
24.0,39,0
24.0,40,1
24.0,45,0
24.0,49,1
25.0,5,1
25.0,7,1
25.0,8,1
25.0,10,1
25.0,11,0
25.0,14,0
25.0,21,1
25.0,22,1
25.0,24,0
25.0,33,0
25.0,40,1
25.0,42,1
25.0,43,1
25.0,47,1
25.0,49,0
28.0,2,1
28.0,7,0
28.0,8,1
28.0,11,1
28.0,13,0
28.0,15,1
28.0,17,0
28.0,21,1
28.0,29,0
28.0,38,0
28.0,43,1
28.0,44,0
28.0,47,1
34.0,6,0
34.0,7,1
34.0,15,0
34.0,18,1
34.0,24,0
34.0,27,0
34.0,28,0
34.0,30,0
34.0,33,1
34.0,34,0
34.0,39,1
34.0,42,1
34.0,44,0
34.0,47,1
34.0,48,1
37.0,2,1
37.0,4,1
37.0,12,0
37.0,13,0
37.0,14,0
37.0,17,1
37.0,20,1
37.0,26,1
37.0,28,0
37.0,33,1
37.0,36,1
37.0,38,0
38.0,2,0
38.0,3,0
38.0,5,0
38.0,8,1
38.0,10,1
38.0,12,0
38.0,16,1
38.0,17,1
38.0,18,1
38.0,20,0
38.0,27,1
38.0,29,1
38.0,36,1
38.0,39,0
38.0,40,0
38.0,47,1
38.0,49,1
50.0,2,1
50.0,3,0
50.0,6,0
50.0,8,1
50.0,9,0
50.0,14,0
50.0,16,1
50.0,24,0
50.0,25,0
50.0,27,1
50.0,29,1
50.0,34,0
50.0,37,0
50.0,40,1
50.0,43,1
50.0,45,0
50.0,49,1
52.0,1,0
52.0,2,0
52.0,4,0
52.0,6,0
52.0,17,0
52.0,19,0
52.0,22,0
52.0,23,0
52.0,24,0
52.0,27,1
52.0,36,0
52.0,37,1
52.0,38,1
54.0,3,0
54.0,4,0
54.0,5,0
54.0,9,0
54.0,10,1
54.0,12,1
54.0,16,0
54.0,19,1
54.0,20,1
54.0,24,0
54.0,25,0
54.0,29,0
54.0,31,0
54.0,32,1
54.0,33,1
54.0,34,0
54.0,36,0
54.0,42,1
54.0,45,0
54.0,47,0
54.0,48,1
55.0,5,1
55.0,7,1
55.0,8,1
55.0,10,1
55.0,11,0
55.0,12,0
55.0,13,1
55.0,17,0
55.0,20,1
55.0,30,0
55.0,33,0
55.0,36,1
55.0,39,1
55.0,40,0
55.0,44,0
55.0,48,0
55.0,49,0
63.0,3,0
63.0,9,1
63.0,10,0
63.0,15,0
63.0,16,0
63.0,18,1
63.0,29,0
63.0,32,1
63.0,34,1
63.0,41,0
63.0,46,1
63.0,47,0
63.0,48,0
63.0,49,1
65.0,2,0
65.0,4,0
65.0,6,0
65.0,7,0
65.0,8,0
65.0,15,0
65.0,17,1
65.0,18,0
65.0,20,1
65.0,22,0
65.0,23,1
65.0,25,1
65.0,26,1
65.0,32,0
65.0,39,0
65.0,45,0
65.0,46,0
65.0,47,1
65.0,49,0
66.0,0,0
66.0,2,0
66.0,3,1
66.0,6,1
66.0,7,0
66.0,11,1
66.0,13,0
66.0,14,0
66.0,15,0
66.0,16,0
66.0,17,1
66.0,23,0
66.0,25,1
66.0,27,1
66.0,29,1
66.0,31,0
66.0,39,0
66.0,41,0
66.0,43,1
66.0,45,1
66.0,47,1
71.0,0,0
71.0,9,0
71.0,10,1
71.0,11,1
71.0,12,0
71.0,13,1
71.0,15,0
71.0,17,1
71.0,20,0
71.0,21,1
71.0,24,0
71.0,28,1
71.0,29,0
71.0,31,0
71.0,32,1
71.0,33,0
71.0,36,1
71.0,41,0
71.0,47,1
71.0,48,1
78.0,4,0
78.0,5,0
78.0,6,0
78.0,8,1
78.0,13,1
78.0,20,1
78.0,21,1
78.0,23,1
78.0,25,1
78.0,32,0
78.0,42,0
78.0,45,0
78.0,48,0
78.0,49,1
86.0,2,0
86.0,7,0
86.0,15,0
86.0,21,1
86.0,23,0
86.0,25,1
86.0,27,1
86.0,35,0
86.0,37,0
86.0,38,0
86.0,41,0
86.0,43,0
86.0,45,0
86.0,46,0
86.0,49,0
89.0,8,1
89.0,11,1
89.0,13,0
89.0,18,0
89.0,19,1
89.0,25,1
89.0,26,0
89.0,28,1
89.0,30,0
89.0,33,0
89.0,36,1
89.0,37,0
89.0,39,1
89.0,42,1
89.0,43,0
89.0,45,1
89.0,46,1
91.0,0,1
91.0,1,0
91.0,6,1
91.0,14,0
91.0,15,0
91.0,16,1
91.0,18,0
91.0,22,1
91.0,27,1
91.0,40,0
91.0,43,1
91.0,48,1
92.0,2,1
92.0,4,1
92.0,6,0
92.0,9,0
92.0,12,0
92.0,13,0
92.0,21,0
92.0,24,0
92.0,29,1
92.0,32,1
92.0,35,0
92.0,37,1
92.0,38,1
92.0,42,1
92.0,44,0
92.0,48,1
93.0,0,1
93.0,2,1
93.0,6,0
93.0,10,0
93.0,11,0
93.0,12,0
93.0,13,1
93.0,18,0
93.0,19,0
93.0,22,1
93.0,23,1
93.0,25,1
93.0,26,1
93.0,28,1
93.0,29,0
93.0,31,0
93.0,32,0
93.0,37,1
93.0,38,1
93.0,46,0
93.0,47,0
93.0,48,1
96.0,12,0
96.0,13,1
96.0,18,0
96.0,19,0
96.0,20,1
96.0,22,1
96.0,25,1
96.0,26,1
96.0,31,0
96.0,34,0
96.0,37,0
96.0,39,0
96.0,43,1
96.0,48,1
96.0,49,1
113.0,15,1
113.0,22,1
113.0,31,0
113.0,42,1
113.0,44,1
113.0,45,1
113.0,48,1
113.0,49,1
119.0,4,1
119.0,5,0
119.0,7,0
119.0,9,1
119.0,10,0
119.0,12,0
119.0,14,0
119.0,16,0
119.0,21,1
119.0,22,1
119.0,24,1
119.0,30,0
119.0,39,1
119.0,43,0
119.0,46,1
119.0,47,0
121.0,1,1
121.0,2,0
121.0,4,0
121.0,15,1
121.0,17,1
121.0,18,1
121.0,22,1
121.0,25,0
121.0,26,1
121.0,29,1
121.0,34,0
121.0,42,1
121.0,43,0
121.0,48,1
122.0,5,1
122.0,6,1
122.0,13,0
122.0,16,0
122.0,17,0
122.0,20,0
122.0,21,0
122.0,23,1
122.0,24,0
122.0,25,1
122.0,26,0
122.0,28,1
122.0,37,1
122.0,40,0
122.0,44,1
122.0,47,0
122.0,49,0
123.0,2,0
123.0,4,1
123.0,5,0
123.0,7,0
123.0,9,1
123.0,15,0
123.0,16,0
123.0,19,0
123.0,22,1
123.0,28,1
123.0,31,0
123.0,33,0
123.0,38,0
123.0,42,1
123.0,45,1
125.0,3,0
125.0,6,0
125.0,9,1
125.0,13,0
125.0,14,0
125.0,15,0
125.0,21,1
125.0,22,1
125.0,23,0
125.0,26,1
125.0,28,1
125.0,30,0
125.0,33,0
125.0,35,1
125.0,38,1
125.0,39,1
125.0,42,1
125.0,44,0
126.0,4,0
126.0,8,1
126.0,9,0
126.0,10,0
126.0,11,1
