worker,task,answer
0.0,4,0
0.0,6,1
0.0,8,1
0.0,10,0
0.0,13,1
0.0,18,0
0.0,20,1
0.0,23,1
0.0,29,1
0.0,30,0
0.0,33,1
0.0,36,0
0.0,38,0
0.0,40,1
0.0,41,0
0.0,44,1
1.0,1,1
1.0,2,1
1.0,12,1
1.0,14,1
1.0,16,1
1.0,19,0
1.0,22,1
1.0,23,1
1.0,25,0
1.0,28,1
1.0,31,0
1.0,35,0
1.0,38,0
1.0,40,1
2.0,2,1
2.0,3,1
2.0,4,0
2.0,5,1
2.0,23,1
2.0,27,0
2.0,34,0
2.0,40,0
2.0,43,0
3.0,0,1
3.0,7,0
3.0,14,1
3.0,16,0
3.0,17,1
3.0,18,1
3.0,20,0
3.0,21,0
3.0,31,1
3.0,38,1
3.0,43,0
3.0,46,0
4.0,4,0
4.0,7,1
4.0,8,1
4.0,11,0
4.0,13,1
4.0,15,0
4.0,23,0
4.0,26,0
4.0,30,1
4.0,31,1
4.0,34,1
4.0,39,0
4.0,49,1
6.0,0,1
6.0,12,0
6.0,14,0
6.0,16,1
6.0,18,1
6.0,23,0
6.0,29,1
6.0,30,0
6.0,33,1
6.0,34,1
6.0,35,0
6.0,47,0
7.0,2,0
7.0,7,0
7.0,10,1
7.0,20,0
7.0,27,0
7.0,30,1
7.0,31,1
7.0,34,1
7.0,35,0
7.0,36,0
7.0,38,0
7.0,42,0
7.0,43,0
7.0,44,1
7.0,47,0
9.0,10,0
9.0,15,0
9.0,18,1
9.0,26,0
9.0,29,0
9.0,35,0
9.0,36,1
9.0,37,0
9.0,38,0
9.0,42,0
9.0,47,0
10.0,1,0
10.0,3,1
10.0,12,1
10.0,13,0
10.0,14,0
10.0,15,0
10.0,16,0
10.0,17,1
10.0,18,0
10.0,31,0
10.0,36,1
10.0,38,1
10.0,39,0
10.0,44,1
10.0,45,0
16.0,2,1
16.0,4,0
16.0,9,1
16.0,12,1
16.0,15,0
16.0,16,0
16.0,18,0
16.0,21,1
16.0,27,0
16.0,28,1
16.0,29,1
16.0,33,0
16.0,36,0
16.0,40,1
16.0,45,1
16.0,46,0
17.0,0,0
17.0,7,1
17.0,8,1
17.0,13,1
17.0,15,1
17.0,20,1
17.0,25,1
17.0,28,1
17.0,34,0
17.0,40,1
17.0,41,0
17.0,46,0
17.0,47,1
18.0,1,0
18.0,3,1
18.0,7,0
18.0,17,0
18.0,21,1
18.0,28,1
18.0,29,0
18.0,33,1
18.0,34,1
18.0,40,1
18.0,44,0
18.0,48,0
20.0,4,0
20.0,11,0
20.0,12,1
20.0,15,1
20.0,23,0
20.0,26,1
20.0,27,1
20.0,37,1
20.0,42,0
20.0,43,1
20.0,45,1
20.0,48,1
22.0,1,1
22.0,3,0
22.0,7,0
22.0,9,1
22.0,12,0
22.0,14,0
22.0,20,0
22.0,22,0
22.0,23,1
22.0,30,1
22.0,39,0
22.0,42,0
22.0,44,0
22.0,45,0
24.0,7,0
24.0,8,1
24.0,12,1
24.0,20,1
24.0,21,0
24.0,23,1
24.0,26,0
24.0,27,1
24.0,28,0
24.0,36,1
24.0,41,0
24.0,42,0
24.0,44,0
24.0,46,0
25.0,14,1
25.0,23,0
25.0,30,0
25.0,35,0
25.0,37,1
25.0,40,0
25.0,44,1
25.0,47,1
32.0,1,0
32.0,4,0
32.0,15,1
32.0,17,0
32.0,18,0
32.0,20,0
32.0,28,1
32.0,29,1
32.0,37,0
32.0,40,0
32.0,42,0
32.0,45,1
32.0,46,1
33.0,2,1
33.0,3,0
33.0,11,0
33.0,14,1
33.0,18,1
33.0,25,0
33.0,29,1
33.0,33,1
33.0,43,0
33.0,47,0
36.0,0,1
36.0,3,0
36.0,6,0
36.0,8,0
36.0,9,1
36.0,11,0
36.0,13,0
36.0,16,0
36.0,20,0
36.0,30,1
36.0,33,1
36.0,34,0
36.0,39,0
36.0,46,0
36.0,48,0
44.0,0,1
44.0,1,1
44.0,9,1
44.0,13,1
44.0,14,0
44.0,17,0
44.0,19,1
44.0,22,0
44.0,27,1
44.0,29,1
44.0,30,1
44.0,31,1
44.0,32,1
44.0,33,0
44.0,34,0
44.0,48,1
44.0,49,0
46.0,6,0
46.0,8,1
46.0,11,0
46.0,20,0
46.0,25,1
46.0,28,1
46.0,34,1
46.0,36,1
46.0,37,0
46.0,40,1
46.0,41,1
46.0,42,0
46.0,46,1
46.0,49,1
51.0,0,1
51.0,3,0
51.0,6,0
51.0,8,0
51.0,10,1
51.0,11,0
51.0,12,0
51.0,14,1
51.0,22,0
51.0,25,0
51.0,26,1
51.0,28,0
51.0,33,1
51.0,34,1
51.0,36,0
51.0,39,1
51.0,43,0
54.0,1,0
54.0,6,1
54.0,7,0
54.0,8,0
54.0,11,0
54.0,20,1
54.0,26,1
54.0,27,1
54.0,29,1
54.0,30,0
54.0,33,1
54.0,34,0
54.0,37,1
54.0,42,1
54.0,43,0
60.0,14,0
60.0,16,1
60.0,17,0
60.0,31,0
60.0,41,1
60.0,44,0
63.0,4,0
63.0,8,1
63.0,9,1
63.0,11,0
63.0,12,0
63.0,14,0
63.0,18,0
63.0,21,1
63.0,24,1
63.0,26,0
63.0,29,1
63.0,32,0
63.0,33,0
63.0,37,0
63.0,41,0
63.0,44,0
63.0,45,1
63.0,48,1
64.0,3,1
64.0,4,1
64.0,6,1
64.0,10,1
64.0,14,0
64.0,17,1
64.0,18,1
64.0,22,0
64.0,23,0
64.0,32,0
64.0,35,0
64.0,39,1
64.0,40,0
64.0,42,1
64.0,43,0
64.0,45,0
64.0,47,0
64.0,49,1
71.0,4,1
71.0,7,1
71.0,10,0
71.0,14,1
71.0,18,1
71.0,19,0
71.0,27,0
71.0,30,0
71.0,32,1
71.0,36,1
71.0,39,0
71.0,41,0
71.0,45,0
71.0,46,1
71.0,48,0
71.0,49,0
75.0,7,1
75.0,9,1
75.0,11,0
75.0,14,0
75.0,15,0
75.0,19,0
75.0,22,0
75.0,23,0
75.0,27,1
75.0,28,0
75.0,29,1
75.0,30,1
75.0,33,0
75.0,36,0
75.0,37,0
75.0,39,0
75.0,41,1
75.0,43,1
75.0,45,0
75.0,47,0
77.0,4,1
77.0,10,0
77.0,19,0
77.0,21,0
77.0,22,1
77.0,23,0
77.0,28,0
77.0,31,0
77.0,34,0
77.0,35,1
77.0,36,0
77.0,39,1
77.0,40,1
77.0,44,0
77.0,46,0
79.0,1,0
79.0,2,1
79.0,8,1
79.0,18,1
79.0,19,0
79.0,20,0
79.0,22,1
79.0,23,0
79.0,29,1
79.0,30,1
79.0,33,1
79.0,47,0
79.0,48,0
79.0,49,1
83.0,1,1
83.0,5,1
83.0,7,0
83.0,8,0
83.0,12,1
83.0,16,1
83.0,18,1
83.0,21,1
83.0,22,0
83.0,24,1
83.0,25,0
83.0,26,1
83.0,27,1
83.0,35,0
83.0,37,0
83.0,39,0
83.0,44,0
83.0,45,0
83.0,46,0
83.0,49,0
85.0,2,1
85.0,11,0
85.0,18,1
85.0,22,1
85.0,23,0
85.0,27,0
85.0,28,0
85.0,30,0
85.0,38,0
85.0,41,1
85.0,42,0
85.0,45,0
85.0,47,0
85.0,48,1
86.0,8,0
86.0,10,1
86.0,13,1
86.0,17,1
86.0,19,1
86.0,20,0
86.0,22,1
86.0,28,0
86.0,32,1
86.0,34,1
86.0,37,1
86.0,39,0
86.0,41,1
86.0,43,1
86.0,46,0
86.0,47,0
86.0,49,0
91.0,0,0
91.0,1,0
91.0,3,0
91.0,5,1
91.0,9,1
91.0,10,0
91.0,12,1
91.0,13,1
91.0,19,0
91.0,21,0
91.0,24,1
91.0,25,0
91.0,27,0
91.0,30,1
91.0,32,0
91.0,35,0
91.0,37,1
91.0,40,1
91.0,42,1
92.0,0,0
92.0,1,1
92.0,2,0
92.0,7,1
92.0,9,0
92.0,10,0
92.0,16,1
92.0,21,0
92.0,34,0
92.0,37,0
92.0,38,1
92.0,39,0
92.0,44,0
92.0,45,1
92.0,49,1
99.0,5,1
99.0,8,0
99.0,15,0
99.0,18,0
99.0,21,0
99.0,24,1
99.0,26,1
99.0,27,0
99.0,31,1
99.0,33,1
99.0,35,1
99.0,36,1
99.0,43,0
99.0,44,1
99.0,46,1
99.0,48,1
109.0,0,1
109.0,1,0
109.0,2,1
109.0,4,0
109.0,11,0
109.0,12,0
109.0,13,1
109.0,15,0
109.0,18,0
109.0,20,0
109.0,21,0
109.0,22,0
109.0,26,1
109.0,27,0
109.0,28,1
109.0,30,0
109.0,32,1
109.0,34,0
109.0,35,1
109.0,38,0
109.0,40,0
112.0,0,1
112.0,5,1
112.0,10,0
112.0,15,0
112.0,20,1
112.0,21,0
112.0,22,1
112.0,24,0
112.0,26,0
112.0,27,0
112.0,29,1
112.0,31,1
112.0,32,1
112.0,33,0
112.0,35,1
112.0,36,0
112.0,37,0
112.0,38,1
112.0,39,1
112.0,42,1
112.0,45,1
112.0,47,0
112.0,49,0
117.0,3,0
117.0,11,1
117.0,13,1
117.0,14,0
117.0,15,1
117.0,16,0
117.0,17,0
117.0,19,0
117.0,20,0
117.0,21,1
117.0,22,1
117.0,24,1
117.0,25,1
117.0,32,1
117.0,38,1
117.0,40,0
117.0,42,0
117.0,48,0
123.0,2,0
123.0,4,0
123.0,9,0
123.0,10,1
123.0,12,1
123.0,14,1
123.0,16,0
123.0,17,1
123.0,18,1
123.0,23,1
123.0,24,1
123.0,26,1
123.0,30,1
123.0,31,1
123.0,34,0
123.0,37,0
123.0,38,1
123.0,41,0
123.0,45,0
123.0,47,0
123.0,49,0
125.0,2,1
125.0,5,1
125.0,9,1
125.0,16,1
125.0,18,1
125.0,20,0
125.0,28,0
125.0,31,1
125.0,32,0
125.0,35,0
125.0,36,1
125.0,38,1
125.0,48,0
125.0,49,0
127.0,15,0
127.0,19,0
127.0,20,1
127.0,29,1
127.0,39,1
127.0,40,1
127.0,42,0
127.0,46,1
127.0,47,0
128.0,3,1
128.0,4,0
128.0,7,1
128.0,17,1
128.0,26,1
128.0,29,1
128.0,30,1
128.0,31,1
128.0,32,0
128.0,34,0
128.0,35,0
128.0,37,0
128.0,40,1
128.0,44,1
128.0,48,0
134.0,3,0
134.0,4,0
