worker,task,answer
0.0,5,1
0.0,7,0
0.0,10,1
0.0,16,1
0.0,26,0
0.0,29,1
0.0,30,1
0.0,34,0
0.0,38,0
0.0,43,0
0.0,44,0
0.0,47,0
1.0,1,0
1.0,5,0
1.0,10,0
1.0,13,1
1.0,15,1
1.0,16,0
1.0,17,1
1.0,20,0
1.0,21,0
1.0,22,1
1.0,26,0
1.0,29,0
1.0,30,0
1.0,32,1
1.0,35,1
1.0,37,1
1.0,38,1
1.0,42,0
1.0,43,1
1.0,46,1
4.0,0,0
4.0,2,0
4.0,5,0
4.0,15,0
4.0,17,1
4.0,18,0
4.0,28,0
4.0,30,1
4.0,32,0
4.0,34,0
4.0,37,0
4.0,43,1
4.0,45,1
4.0,48,0
4.0,49,0
5.0,0,1
5.0,1,1
5.0,3,0
5.0,7,0
5.0,9,1
5.0,11,0
5.0,12,1
5.0,15,1
5.0,16,0
5.0,21,1
5.0,22,0
5.0,24,1
5.0,26,0
5.0,32,0
5.0,35,1
5.0,36,0
5.0,48,0
11.0,1,0
11.0,5,0
11.0,6,0
11.0,9,0
11.0,13,1
11.0,16,1
11.0,18,0
11.0,23,1
11.0,30,1
11.0,35,0
11.0,36,0
11.0,37,0
11.0,38,1
11.0,46,1
11.0,47,1
11.0,48,0
11.0,49,1
13.0,2,0
13.0,6,1
13.0,12,1
13.0,14,0
13.0,16,1
13.0,17,1
13.0,19,1
13.0,22,1
13.0,23,0
13.0,28,1
13.0,30,1
13.0,33,1
13.0,45,1
13.0,48,1
15.0,2,0
15.0,3,1
15.0,4,0
15.0,11,0
15.0,13,1
15.0,16,1
15.0,24,0
15.0,26,1
15.0,36,0
15.0,37,0
15.0,39,1
15.0,44,0
15.0,47,0
15.0,48,0
23.0,0,1
23.0,3,1
23.0,6,0
23.0,9,1
23.0,11,1
23.0,12,0
23.0,14,0
23.0,21,1
23.0,23,1
23.0,24,1
23.0,25,0
23.0,31,1
23.0,33,1
23.0,40,1
23.0,41,1
23.0,43,1
23.0,44,0
23.0,45,0
23.0,47,0
23.0,49,1
24.0,2,0
24.0,12,0
24.0,13,0
24.0,17,0
24.0,18,0
24.0,27,1
24.0,36,0
24.0,37,0
24.0,39,0
24.0,41,1
24.0,44,1
29.0,0,0
29.0,2,1
29.0,5,1
29.0,8,0
29.0,13,1
29.0,14,0
29.0,16,0
29.0,18,1
29.0,28,0
29.0,29,1
29.0,31,1
29.0,36,0
29.0,44,1
29.0,46,0
29.0,48,1
34.0,0,1
34.0,3,0
34.0,5,0
34.0,7,0
34.0,10,0
34.0,11,0
34.0,14,0
34.0,15,0
34.0,20,1
34.0,21,1
34.0,23,1
34.0,27,1
34.0,29,0
34.0,35,1
34.0,40,1
34.0,41,0
34.0,45,1
34.0,48,0
34.0,49,0
36.0,2,0
36.0,16,1
36.0,18,1
36.0,19,0
36.0,21,0
36.0,25,0
36.0,26,0
36.0,27,1
36.0,29,0
36.0,33,0
36.0,39,1
36.0,40,1
36.0,49,0
40.0,0,0
40.0,1,0
40.0,8,0
40.0,11,1
40.0,13,0
40.0,17,0
40.0,18,0
40.0,20,1
40.0,21,0
40.0,23,0
40.0,24,0
40.0,27,1
40.0,34,1
40.0,36,0
40.0,37,0
40.0,39,1
40.0,43,0
40.0,44,1
40.0,45,0
40.0,47,0
40.0,49,0
44.0,2,0
44.0,6,1
44.0,9,1
44.0,21,0
44.0,25,0
44.0,31,0
44.0,34,0
44.0,44,1
44.0,45,0
49.0,1,1
49.0,2,1
49.0,13,1
49.0,16,1
49.0,17,0
49.0,20,0
49.0,25,0
49.0,34,0
49.0,36,1
49.0,39,0
49.0,40,1
49.0,46,1
49.0,48,0
50.0,3,0
50.0,7,1
50.0,9,0
50.0,17,1
50.0,18,0
50.0,23,1
50.0,33,0
50.0,35,1
50.0,37,1
50.0,42,0
50.0,44,0
50.0,46,0
50.0,47,0
51.0,5,1
51.0,14,1
51.0,16,0
51.0,17,0
51.0,21,1
51.0,22,0
51.0,25,0
51.0,32,1
51.0,36,1
51.0,38,0
51.0,41,1
51.0,43,1
51.0,44,0
51.0,46,0
51.0,48,0
51.0,49,1
53.0,1,0
53.0,2,0
53.0,4,1
53.0,10,1
53.0,11,1
53.0,12,1
53.0,16,0
53.0,17,0
53.0,18,0
53.0,19,1
53.0,25,0
53.0,31,1
53.0,32,1
53.0,39,0
53.0,42,0
53.0,44,0
53.0,47,1
53.0,49,0
57.0,0,0
57.0,13,1
57.0,14,1
57.0,31,1
57.0,33,0
57.0,34,0
57.0,35,1
57.0,37,1
57.0,38,0
57.0,43,1
61.0,1,1
61.0,3,0
61.0,5,0
