worker,task,answer
1.0,0,1
1.0,4,0
1.0,5,0
1.0,6,1
1.0,7,0
1.0,9,0
1.0,15,0
1.0,18,0
1.0,38,1
1.0,40,1
1.0,41,1
1.0,47,1
1.0,48,0
1.0,49,0
2.0,11,1
2.0,14,1
2.0,15,0
2.0,19,0
2.0,20,1
2.0,21,1
2.0,22,1
2.0,23,0
2.0,26,0
2.0,27,0
2.0,30,1
2.0,32,1
2.0,38,1
2.0,46,0
2.0,47,0
4.0,0,0
4.0,6,1
4.0,10,0
4.0,12,0
4.0,18,1
4.0,20,1
4.0,27,0
4.0,29,1
4.0,30,1
4.0,34,0
4.0,35,0
4.0,40,0
4.0,44,0
4.0,48,1
7.0,10,0
7.0,18,0
7.0,20,0
7.0,24,0
7.0,26,0
7.0,29,0
7.0,34,0
7.0,36,1
7.0,38,0
7.0,43,1
7.0,44,1
7.0,49,0
10.0,8,0
10.0,9,0
10.0,17,1
10.0,20,1
10.0,21,1
10.0,23,1
10.0,24,1
10.0,27,0
10.0,30,0
10.0,31,1
10.0,32,1
10.0,33,0
10.0,35,0
10.0,49,0
18.0,2,1
18.0,3,0
18.0,8,1
18.0,13,1
18.0,14,1
18.0,21,1
18.0,24,1
18.0,25,0
18.0,28,0
18.0,30,0
18.0,35,0
18.0,36,0
18.0,38,1
18.0,44,1
18.0,45,1
19.0,0,0
19.0,2,1
19.0,3,1
19.0,4,0
19.0,5,1
19.0,6,0
19.0,11,1
19.0,12,0
19.0,14,1
19.0,18,1
19.0,20,1
19.0,23,0
19.0,25,0
19.0,26,0
19.0,28,1
19.0,39,1
19.0,40,0
19.0,44,1
19.0,46,1
19.0,47,1
19.0,49,0
23.0,2,1
23.0,4,1
23.0,7,1
23.0,9,0
23.0,10,0
23.0,14,1
23.0,15,0
23.0,17,0
23.0,18,1
23.0,34,1
23.0,36,1
23.0,38,0
23.0,44,1
23.0,48,1
23.0,49,1
38.0,1,1
38.0,6,0
38.0,7,0
38.0,8,1
38.0,14,0
38.0,16,0
38.0,17,1
38.0,18,1
38.0,19,0
38.0,22,0
