worker,task,answer
5.0,9,0
5.0,10,0
5.0,11,0
5.0,13,1
5.0,14,1
5.0,15,0
5.0,16,0
5.0,18,0
5.0,20,0
5.0,21,1
5.0,22,0
5.0,24,1
5.0,25,0
5.0,28,0
5.0,30,1
5.0,42,0
5.0,44,1
5.0,45,0
5.0,47,0
14.0,3,0
14.0,4,0
14.0,6,0
14.0,9,0
14.0,12,0
14.0,14,0
14.0,17,0
14.0,24,1
14.0,25,0
14.0,36,1
14.0,38,1
14.0,41,1
14.0,44,1
14.0,45,0
20.0,6,0
20.0,7,0
20.0,9,1
20.0,10,1
20.0,14,0
20.0,18,0
20.0,21,1
20.0,30,0
20.0,34,0
20.0,36,1
20.0,38,0
20.0,44,0
21.0,0,0
21.0,1,0
21.0,4,0
21.0,6,0
21.0,7,1
21.0,18,0
21.0,22,1
21.0,23,1
21.0,28,0
21.0,30,0
21.0,31,0
21.0,33,1
21.0,37,0
21.0,42,1
21.0,44,1
21.0,45,1
21.0,49,0
22.0,2,1
22.0,3,1
22.0,9,0
22.0,13,1
22.0,15,1
22.0,18,0
22.0,24,0
22.0,29,0
22.0,34,1
22.0,38,1
22.0,39,1
22.0,40,0
22.0,41,0
22.0,47,1
27.0,0,0
27.0,3,1
27.0,13,0
27.0,16,0
27.0,23,1
27.0,26,1
27.0,30,1
27.0,33,1
27.0,34,0
27.0,37,1
27.0,43,0
27.0,44,0
27.0,45,0
27.0,46,1
34.0,1,1
34.0,4,1
34.0,5,1
34.0,17,0
34.0,20,0
34.0,22,0
34.0,24,0
34.0,25,1
34.0,28,1
34.0,31,0
34.0,33,0
34.0,34,0
34.0,35,0
34.0,37,0
34.0,42,1
45.0,0,1
45.0,6,0
45.0,11,0
45.0,13,0
45.0,18,1
45.0,22,1
45.0,26,1
45.0,34,0
45.0,46,1
46.0,0,0
46.0,2,1
46.0,4,0
46.0,5,0
46.0,6,0
46.0,10,0
46.0,16,0
46.0,18,0
46.0,20,1
46.0,23,1
46.0,32,0
46.0,33,0
46.0,38,0
46.0,39,0
46.0,42,0
46.0,44,0
47.0,9,1
47.0,12,1
47.0,14,0
47.0,15,1
47.0,17,0
47.0,20,0
47.0,22,0
47.0,23,1
47.0,24,1
47.0,26,1
47.0,28,1
47.0,30,1
47.0,35,1
47.0,38,0
47.0,40,0
47.0,41,0
47.0,42,0
47.0,43,0
48.0,14,0
48.0,15,1
48.0,17,0
48.0,22,1
48.0,30,0
48.0,31,1
48.0,39,0
48.0,43,1
55.0,0,0
55.0,1,1
55.0,3,1
55.0,7,0
55.0,10,0
55.0,12,0
55.0,17,0
55.0,19,0
55.0,20,0
55.0,27,1
55.0,31,0
55.0,33,1
55.0,34,1
55.0,46,0
55.0,49,0
58.0,6,0
58.0,9,1
58.0,13,0
58.0,15,0
58.0,23,0
58.0,24,0
58.0,25,1
58.0,27,1
58.0,30,1
58.0,32,0
58.0,34,1
58.0,40,0
62.0,13,0
62.0,17,0
62.0,19,0
62.0,20,1
62.0,21,1
62.0,29,1
62.0,32,0
62.0,39,0
66.0,1,1
66.0,4,1
66.0,10,1
66.0,16,0
66.0,18,0
66.0,20,0
66.0,22,1
66.0,24,1
66.0,26,0
66.0,31,0
66.0,35,1
66.0,36,0
66.0,40,1
66.0,43,0
66.0,45,0
68.0,1,1
68.0,3,0
68.0,4,1
68.0,11,1
68.0,16,1
68.0,17,1
68.0,18,0
68.0,32,1
68.0,34,1
68.0,36,0
68.0,43,0
68.0,49,0
71.0,0,1
71.0,5,1
71.0,7,0
71.0,9,1
71.0,12,0
71.0,14,0
71.0,15,1
71.0,18,1
71.0,21,1
71.0,23,1
71.0,28,1
71.0,32,0
71.0,36,0
71.0,37,0
71.0,38,1
71.0,39,1
71.0,40,0
71.0,47,1
72.0,0,1
72.0,2,0
72.0,5,1
72.0,7,1
72.0,10,1
72.0,15,0
72.0,18,0
72.0,20,1
72.0,21,0
72.0,25,1
72.0,27,1
72.0,33,1
72.0,34,0
72.0,35,0
72.0,38,0
72.0,41,1
72.0,43,0
72.0,45,1
75.0,0,1
75.0,4,1
75.0,7,0
75.0,9,1
75.0,10,1
75.0,12,0
75.0,19,1
75.0,23,1
75.0,25,1
75.0,31,1
75.0,35,0
75.0,39,1
75.0,44,1
78.0,5,0
78.0,9,0
78.0,11,0
78.0,12,1
78.0,18,0
78.0,20,0
78.0,24,1
78.0,25,1
78.0,26,0
78.0,29,0
78.0,33,0
78.0,34,1
78.0,39,1
78.0,43,1
78.0,44,0
78.0,46,1
78.0,47,1
81.0,10,1
81.0,11,1
81.0,13,1
81.0,15,1
81.0,17,0
81.0,22,0
81.0,25,0
81.0,28,0
81.0,30,0
81.0,32,0
81.0,45,0
81.0,46,0
81.0,47,0
82.0,0,0
82.0,2,0
82.0,3,1
82.0,8,0
82.0,9,1
82.0,11,1
82.0,15,1
82.0,18,0
82.0,24,1
82.0,25,1
82.0,33,0
82.0,34,1
82.0,36,0
82.0,41,1
82.0,46,0
82.0,47,1
83.0,1,0
83.0,2,0
83.0,5,1
83.0,11,1
83.0,15,1
83.0,16,1
83.0,17,0
83.0,24,1
83.0,26,0
83.0,27,0
83.0,30,0
83.0,31,1
83.0,33,0
83.0,36,1
83.0,37,0
83.0,39,0
83.0,43,0
83.0,46,0
83.0,49,0
86.0,0,1
86.0,4,1
86.0,5,1
86.0,6,1
86.0,11,0
86.0,15,0
86.0,17,0
86.0,18,1
86.0,19,1
86.0,23,1
86.0,27,1
86.0,28,1
86.0,29,0
86.0,33,0
86.0,34,1
86.0,38,0
86.0,42,1
86.0,45,1
86.0,46,0
86.0,48,1
88.0,3,1
88.0,7,0
88.0,9,1
88.0,12,0
88.0,22,0
88.0,24,1
88.0,30,1
88.0,34,0
88.0,40,0
88.0,43,1
88.0,44,0
88.0,48,0
88.0,49,1
89.0,1,1
89.0,7,1
89.0,8,1
89.0,11,0
89.0,12,1
89.0,17,1
89.0,18,0
89.0,29,0
89.0,31,1
89.0,35,0
89.0,39,1
89.0,44,1
89.0,48,1
93.0,0,0
93.0,1,1
93.0,2,0
93.0,5,0
93.0,6,0
93.0,7,0
93.0,8,1
93.0,13,1
93.0,20,1
93.0,22,1
93.0,30,0
93.0,37,0
93.0,38,1
93.0,39,0
93.0,41,0
93.0,43,1
93.0,45,1
95.0,4,0
95.0,5,0
95.0,8,0
95.0,10,1
95.0,11,1
95.0,26,1
95.0,27,1
95.0,29,1
95.0,35,1
95.0,36,1
95.0,45,1
95.0,46,1
95.0,49,1
101.0,5,0
101.0,6,0
101.0,8,0
101.0,11,0
101.0,12,0
101.0,15,1
101.0,16,1
101.0,32,0
101.0,33,0
101.0,37,1
101.0,45,0
101.0,49,0
103.0,1,1
103.0,6,0
103.0,7,0
103.0,8,1
103.0,10,1
103.0,11,0
103.0,14,0
103.0,18,0
103.0,19,1
103.0,23,1
103.0,27,1
103.0,29,0
103.0,30,0
103.0,37,1
103.0,42,1
103.0,49,0
104.0,1,0
104.0,7,0
104.0,11,0
104.0,14,1
104.0,18,0
104.0,23,0
104.0,25,1
104.0,32,1
104.0,35,1
104.0,45,0
104.0,46,1
108.0,10,0
108.0,13,1
108.0,14,1
108.0,15,1
108.0,16,1
108.0,21,1
108.0,22,0
108.0,24,0
108.0,25,1
108.0,28,1
108.0,32,1
114.0,0,0
114.0,2,0
114.0,13,0
114.0,14,0
114.0,20,0
114.0,25,1
114.0,30,0
114.0,31,1
114.0,35,0
114.0,43,0
119.0,5,0
119.0,10,1
119.0,11,1
119.0,12,1
119.0,14,1
119.0,17,0
119.0,25,1
119.0,34,1
119.0,35,1
119.0,36,0
119.0,41,1
119.0,43,0
121.0,4,0
121.0,6,0
121.0,9,1
121.0,22,0
121.0,23,0
121.0,31,1
121.0,35,1
121.0,37,1
121.0,38,0
121.0,40,1
121.0,41,0
121.0,44,0
125.0,2,1
125.0,4,0
125.0,6,1
125.0,12,0
125.0,16,1
125.0,17,1
125.0,20,0
125.0,21,1
125.0,23,1
125.0,30,0
125.0,31,0
125.0,35,0
125.0,39,1
125.0,40,0
125.0,41,0
125.0,43,0
125.0,44,1
126.0,0,0
126.0,4,0
126.0,6,0
126.0,8,0
126.0,15,1
126.0,16,0
126.0,22,1
126.0,24,1
126.0,29,1
126.0,30,0
126.0,31,1
126.0,36,0
126.0,42,0
126.0,43,0
126.0,44,0
126.0,46,0
126.0,48,0
126.0,49,0
128.0,0,1
128.0,5,0
128.0,19,1
128.0,24,0
128.0,26,0
128.0,27,1
128.0,31,1
128.0,32,0
128.0,33,1
128.0,35,0
128.0,42,0
128.0,44,1
129.0,0,0
129.0,1,0
129.0,8,1
129.0,11,0
129.0,20,0
129.0,30,1
129.0,31,0
129.0,38,0
129.0,42,1
129.0,43,0
129.0,46,0
129.0,48,1
135.0,0,1
135.0,4,0
135.0,7,1
135.0,12,1
135.0,14,0
135.0,15,1
135.0,18,0
135.0,19,1
135.0,20,0
135.0,22,1
135.0,23,1
135.0,26,1
135.0,27,0
135.0,28,1
135.0,31,1
135.0,36,0
135.0,45,0
135.0,49,1
136.0,2,0
136.0,5,0
136.0,8,0
136.0,10,1
136.0,14,1
136.0,19,0
136.0,22,0
136.0,26,1
