worker,task,answer
2.0,0,1
2.0,1,1
2.0,8,1
2.0,10,1
2.0,13,0
2.0,15,1
2.0,16,1
2.0,23,0
2.0,26,0
2.0,37,1
2.0,40,0
2.0,48,1
3.0,3,1
3.0,7,0
3.0,8,0
3.0,9,0
3.0,12,1
3.0,18,1
3.0,21,0
3.0,22,1
3.0,24,1
3.0,25,0
3.0,35,0
3.0,39,1
3.0,46,1
3.0,47,0
3.0,48,0
4.0,3,0
4.0,5,1
4.0,9,0
4.0,12,0
4.0,14,0
4.0,15,1
4.0,17,1
4.0,18,1
4.0,21,1
4.0,23,1
4.0,25,1
4.0,26,1
4.0,27,0
4.0,31,0
4.0,35,0
4.0,36,1
4.0,37,1
4.0,46,0
4.0,48,0
4.0,49,1
5.0,5,1
5.0,6,1
5.0,7,1
5.0,9,0
5.0,10,1
5.0,11,1
5.0,14,0
5.0,19,0
5.0,20,0
5.0,25,1
5.0,29,0
5.0,30,1
5.0,31,0
5.0,35,1
5.0,36,0
5.0,38,1
5.0,41,0
5.0,44,0
5.0,47,0
13.0,2,0
13.0,3,1
13.0,5,0
13.0,10,1
13.0,14,0
13.0,17,1
13.0,19,1
13.0,23,1
13.0,29,1
13.0,30,0
13.0,33,1
13.0,37,0
13.0,41,0
13.0,42,0
13.0,43,1
13.0,46,0
13.0,48,0
15.0,0,1
15.0,2,0
15.0,6,0
15.0,7,0
15.0,8,1
15.0,12,1
15.0,17,1
15.0,23,1
15.0,26,1
15.0,28,0
15.0,30,0
15.0,32,0
15.0,33,0
15.0,34,1
15.0,35,0
15.0,38,0
15.0,39,1
15.0,41,1
15.0,43,1
15.0,44,1
15.0,46,0
15.0,47,0
22.0,2,1
22.0,7,0
22.0,8,0
22.0,11,1
22.0,12,0
22.0,13,0
22.0,17,1
22.0,19,1
22.0,28,0
22.0,29,0
22.0,31,0
22.0,34,1
22.0,38,0
22.0,45,1
22.0,48,0
22.0,49,1
24.0,0,1
24.0,4,0
24.0,7,1
24.0,8,0
24.0,9,1
24.0,14,1
24.0,15,0
24.0,18,1
24.0,24,0
24.0,26,1
24.0,30,0
24.0,32,1
24.0,33,0
24.0,35,1
24.0,41,1
24.0,48,1
26.0,1,0
26.0,2,1
26.0,4,0
26.0,9,0
26.0,11,1
26.0,15,0
26.0,16,0
26.0,18,0
26.0,20,0
26.0,24,0
26.0,26,0
26.0,29,1
26.0,30,0
26.0,38,0
26.0,40,0
26.0,41,1
26.0,45,0
35.0,0,1
35.0,8,1
35.0,9,1
35.0,10,1
35.0,13,0
35.0,20,1
35.0,31,0
35.0,37,1
35.0,43,1
35.0,48,0
35.0,49,1
36.0,4,1
36.0,5,0
36.0,7,1
36.0,12,0
36.0,16,0
36.0,17,0
36.0,20,0
36.0,26,1
36.0,30,1
36.0,35,1
36.0,40,1
36.0,44,1
36.0,48,1
39.0,2,1
39.0,3,1
39.0,8,1
39.0,9,1
39.0,12,1
39.0,14,1
39.0,15,0
39.0,18,1
39.0,20,0
39.0,21,1
39.0,23,1
39.0,32,0
39.0,34,0
39.0,36,0
39.0,38,1
39.0,47,1
39.0,48,0
39.0,49,0
41.0,1,0
41.0,10,0
41.0,11,1
41.0,13,0
41.0,19,1
41.0,23,0
41.0,29,0
41.0,30,0
41.0,36,1
41.0,37,0
41.0,38,1
41.0,39,1
41.0,41,0
41.0,47,1
41.0,49,0
42.0,0,1
42.0,2,0
42.0,5,0
42.0,11,1
42.0,14,1
42.0,18,0
42.0,25,0
42.0,30,0
42.0,31,0
42.0,33,1
42.0,35,0
42.0,39,0
42.0,45,1
42.0,48,0
43.0,0,0
43.0,1,0
43.0,2,1
43.0,3,0
43.0,4,1
43.0,10,1
43.0,20,1
43.0,22,1
43.0,25,1
43.0,27,1
43.0,28,1
43.0,30,1
43.0,34,1
43.0,37,1
43.0,46,0
43.0,49,0
45.0,8,1
45.0,15,0
45.0,16,1
45.0,17,1
45.0,18,1
45.0,23,0
45.0,28,1
45.0,30,1
45.0,33,1
45.0,43,1
45.0,44,0
45.0,48,1
46.0,2,1
46.0,10,1
46.0,11,0
46.0,30,0
46.0,34,1
46.0,38,1
46.0,44,1
46.0,46,1
46.0,48,0
48.0,0,1
48.0,1,1
48.0,3,1
48.0,5,1
48.0,13,0
48.0,15,1
48.0,18,1
48.0,19,0
48.0,25,0
48.0,26,1
48.0,29,1
48.0,30,0
48.0,43,0
48.0,45,0
48.0,46,0
48.0,49,0
49.0,0,0
49.0,1,1
49.0,5,1
49.0,6,0
49.0,9,0
49.0,13,0
49.0,17,1
49.0,25,0
49.0,27,1
49.0,31,0
49.0,33,1
49.0,35,1
49.0,41,1
49.0,44,1
49.0,49,1
51.0,0,1
51.0,1,0
51.0,7,1
51.0,8,0
51.0,12,0
51.0,16,1
51.0,21,0
51.0,25,0
51.0,37,0
51.0,38,1
51.0,44,0
51.0,49,1
55.0,3,1
55.0,7,0
55.0,11,0
55.0,12,1
55.0,14,0
55.0,19,1
55.0,23,1
55.0,25,1
55.0,27,1
55.0,31,1
55.0,32,0
55.0,33,0
55.0,34,0
55.0,38,0
55.0,39,0
55.0,40,1
55.0,42,0
55.0,43,1
55.0,44,0
55.0,45,1
56.0,2,1
56.0,3,0
56.0,5,0
56.0,13,0
56.0,16,1
56.0,21,0
56.0,25,0
56.0,26,1
56.0,28,1
56.0,29,1
56.0,33,0
56.0,35,0
56.0,46,0
56.0,47,0
57.0,5,1
57.0,7,1
57.0,8,1
57.0,10,1
57.0,15,1
57.0,19,0
57.0,25,1
57.0,27,0
57.0,35,1
57.0,39,1
57.0,42,1
57.0,43,1
57.0,44,1
57.0,45,1
57.0,46,0
57.0,47,0
58.0,0,0
58.0,1,1
58.0,2,1
58.0,3,0
58.0,4,1
58.0,9,0
58.0,11,1
58.0,14,1
58.0,17,0
58.0,18,1
58.0,19,1
58.0,26,1
58.0,28,0
58.0,35,0
58.0,38,0
58.0,40,0
60.0,0,0
60.0,1,0
60.0,3,1
60.0,9,1
60.0,10,1
60.0,11,0
60.0,26,0
60.0,27,0
60.0,33,1
60.0,36,1
60.0,39,0
60.0,40,1
60.0,48,1
63.0,0,0
63.0,1,0
63.0,2,1
63.0,3,1
63.0,4,0
63.0,10,0
63.0,11,0
63.0,12,0
63.0,14,0
63.0,15,1
63.0,16,1
63.0,18,1
63.0,19,1
63.0,22,1
63.0,23,0
63.0,24,0
63.0,29,1
63.0,31,1
63.0,33,0
63.0,35,0
63.0,37,0
63.0,39,1
63.0,43,1
63.0,45,0
63.0,48,0
69.0,2,0
69.0,5,1
69.0,7,1
69.0,8,0
69.0,9,0
69.0,10,0
69.0,11,1
69.0,12,1
69.0,15,0
69.0,20,0
69.0,22,1
69.0,27,1
69.0,29,0
69.0,30,0
69.0,31,1
69.0,35,1
69.0,38,1
69.0,44,0
69.0,48,1
72.0,2,1
72.0,9,0
72.0,10,1
72.0,13,0
72.0,15,1
72.0,18,0
72.0,21,1
72.0,22,0
72.0,28,0
72.0,30,1
72.0,32,1
72.0,38,0
72.0,44,1
72.0,45,1
72.0,48,0
73.0,3,1
73.0,4,0
73.0,10,0
73.0,15,1
73.0,20,1
73.0,28,0
73.0,34,1
73.0,35,1
73.0,37,1
73.0,41,0
73.0,43,0
73.0,45,1
79.0,0,0
79.0,3,0
79.0,14,1
79.0,15,1
79.0,19,0
79.0,20,0
79.0,21,1
79.0,23,0
79.0,25,0
79.0,32,1
79.0,36,0
79.0,39,1
79.0,41,0
79.0,43,1
79.0,44,0
79.0,47,1
79.0,49,0
80.0,1,0
80.0,2,0
80.0,5,1
80.0,6,1
80.0,8,0
80.0,12,1
80.0,14,0
80.0,15,0
80.0,17,1
80.0,19,0
80.0,22,0
80.0,23,0
80.0,27,1
80.0,41,1
83.0,3,0
83.0,4,1
83.0,9,1
83.0,14,1
83.0,17,1
83.0,18,1
83.0,24,0
83.0,25,0
83.0,30,1
83.0,31,0
83.0,32,1
83.0,34,0
