worker,task,answer
0.0,5,1
0.0,9,1
0.0,10,0
0.0,14,1
0.0,17,0
0.0,19,1
0.0,20,0
0.0,21,0
0.0,24,0
0.0,30,1
0.0,33,0
0.0,41,0
0.0,45,1
3.0,8,1
3.0,15,0
3.0,19,1
3.0,20,0
3.0,25,1
3.0,28,0
3.0,29,1
3.0,37,1
3.0,38,0
3.0,40,1
3.0,42,0
3.0,45,0
3.0,46,1
8.0,4,1
8.0,6,0
8.0,8,0
8.0,17,0
8.0,22,1
8.0,23,0
8.0,28,0
8.0,30,1
8.0,36,0
8.0,38,0
8.0,39,1
8.0,46,0
8.0,48,1
12.0,0,0
12.0,3,1
12.0,4,1
12.0,5,1
12.0,7,1
12.0,9,0
12.0,18,0
12.0,19,1
12.0,22,1
12.0,24,1
12.0,25,0
12.0,29,1
12.0,30,1
12.0,33,1
12.0,35,0
12.0,45,1
12.0,47,1
15.0,1,1
15.0,10,0
15.0,11,0
15.0,12,1
15.0,14,1
15.0,16,1
15.0,22,1
15.0,29,1
15.0,32,1
15.0,33,1
15.0,41,1
15.0,45,0
15.0,47,1
18.0,1,1
18.0,21,1
18.0,27,0
18.0,28,0
18.0,31,1
18.0,36,0
18.0,44,1
21.0,2,0
21.0,3,1
21.0,10,1
21.0,11,1
21.0,14,0
21.0,15,0
21.0,18,0
21.0,19,1
21.0,27,1
21.0,28,1
21.0,31,1
21.0,32,0
21.0,36,0
21.0,38,1
21.0,42,0
21.0,43,0
21.0,47,0
28.0,1,0
28.0,2,0
28.0,4,0
28.0,6,0
28.0,8,0
28.0,13,1
28.0,17,1
28.0,18,1
28.0,20,0
28.0,25,1
28.0,28,1
28.0,36,1
28.0,37,0
28.0,38,1
28.0,39,1
28.0,42,1
28.0,44,1
28.0,45,0
28.0,49,1
30.0,6,1
30.0,8,1
30.0,10,0
30.0,19,0
30.0,24,0
30.0,26,1
30.0,34,0
30.0,35,1
30.0,36,0
30.0,37,0
30.0,44,0
30.0,48,1
30.0,49,1
33.0,4,0
33.0,6,1
33.0,9,0
33.0,11,0
33.0,13,1
33.0,14,1
33.0,19,0
33.0,22,1
33.0,25,1
33.0,27,1
33.0,29,1
33.0,32,1
33.0,34,0
33.0,35,1
33.0,36,0
33.0,41,0
33.0,42,0
33.0,43,0
33.0,46,1
34.0,2,0
34.0,12,0
34.0,14,1
34.0,15,1
34.0,17,1
34.0,19,1
34.0,22,0
34.0,23,1
34.0,27,1
34.0,29,1
34.0,35,0
34.0,38,0
34.0,43,1
36.0,2,0
36.0,10,1
36.0,12,1
36.0,15,0
36.0,17,1
36.0,21,1
36.0,22,0
36.0,28,0
36.0,29,1
36.0,31,0
36.0,42,1
36.0,46,1
36.0,47,0
36.0,49,1
38.0,2,0
38.0,3,1
38.0,4,1
38.0,9,0
38.0,11,1
38.0,21,1
38.0,22,1
38.0,23,1
38.0,24,0
38.0,26,0
38.0,29,0
38.0,30,1
38.0,31,0
38.0,32,0
38.0,35,0
38.0,37,1
38.0,41,0
38.0,45,1
38.0,49,1
42.0,1,0
42.0,2,0
42.0,4,1
42.0,11,0
42.0,13,0
42.0,14,1
42.0,15,1
42.0,18,0
42.0,20,0
42.0,23,1
42.0,25,1
42.0,27,1
42.0,31,0
42.0,32,1
42.0,33,0
42.0,34,1
42.0,40,1
42.0,44,0
42.0,47,0
42.0,49,0
43.0,1,0
43.0,2,0
43.0,3,1
43.0,9,0
43.0,15,1
43.0,17,0
43.0,30,1
43.0,31,1
43.0,33,1
43.0,35,0
43.0,38,1
43.0,39,1
43.0,41,1
43.0,48,0
45.0,2,0
45.0,9,0
45.0,11,0
45.0,12,1
45.0,14,1
45.0,15,0
45.0,27,1
45.0,32,1
45.0,40,0
45.0,44,0
45.0,45,0
45.0,49,1
48.0,2,0
48.0,8,0
48.0,10,0
48.0,12,1
48.0,14,0
48.0,16,1
48.0,19,1
48.0,20,1
48.0,22,0
48.0,26,0
48.0,36,0
48.0,39,0
48.0,47,1
48.0,49,1
50.0,9,1
50.0,19,0
50.0,25,0
50.0,28,0
50.0,31,1
50.0,33,1
50.0,35,1
50.0,37,0
50.0,38,0
50.0,39,1
50.0,43,0
50.0,44,0
50.0,47,0
50.0,48,0
50.0,49,0
51.0,0,1
51.0,2,0
51.0,7,0
51.0,12,0
51.0,13,0
51.0,14,0
51.0,16,1
51.0,20,1
51.0,25,0
51.0,26,0
51.0,30,0
51.0,31,1
51.0,34,1
51.0,35,0
51.0,36,0
51.0,43,1
51.0,46,0
57.0,2,1
57.0,6,1
57.0,10,0
57.0,12,0
57.0,21,0
57.0,28,1
57.0,30,1
57.0,31,1
57.0,32,1
57.0,34,0
57.0,39,0
57.0,44,1
57.0,47,1
59.0,1,1
59.0,4,0
59.0,5,0
59.0,10,0
59.0,14,0
59.0,15,1
59.0,16,1
59.0,20,0
59.0,23,0
59.0,28,1
59.0,29,1
59.0,38,1
59.0,42,0
59.0,43,0
59.0,47,0
61.0,3,1
61.0,5,1
61.0,6,1
61.0,10,0
61.0,12,1
61.0,19,1
61.0,24,1
61.0,28,0
61.0,33,1
61.0,38,0
61.0,40,0
61.0,42,1
61.0,45,0
61.0,46,1
61.0,49,1
66.0,0,1
66.0,3,0
66.0,4,1
66.0,5,1
66.0,6,0
66.0,10,0
66.0,13,1
66.0,18,1
66.0,24,1
66.0,31,0
66.0,35,1
66.0,36,0
66.0,38,1
66.0,39,1
67.0,1,0
67.0,4,0
67.0,5,1
67.0,8,0
67.0,11,0
67.0,14,0
67.0,19,1
67.0,21,1
67.0,22,1
67.0,28,1
67.0,31,0
67.0,37,0
67.0,40,1
67.0,42,1
67.0,44,0
67.0,46,1
70.0,2,0
70.0,11,0
70.0,12,0
70.0,21,1
70.0,23,0
70.0,27,0
70.0,28,0
70.0,29,1
70.0,33,0
70.0,35,1
70.0,38,1
70.0,39,1
70.0,40,1
70.0,43,0
72.0,1,1
72.0,2,0
72.0,4,0
72.0,7,1
72.0,8,0
72.0,11,0
72.0,17,1
72.0,25,1
72.0,26,0
72.0,27,0
72.0,30,0
72.0,31,0
72.0,34,1
72.0,35,1
72.0,37,1
72.0,40,0
72.0,46,0
74.0,0,0
74.0,1,0
74.0,4,1
74.0,9,0
74.0,14,1
74.0,15,0
74.0,19,1
74.0,25,0
74.0,26,1
74.0,28,1
74.0,30,0
74.0,36,0
74.0,38,0
74.0,41,1
74.0,42,1
74.0,43,0
74.0,45,1
74.0,47,1
75.0,4,1
75.0,6,1
75.0,11,1
75.0,16,1
75.0,22,1
75.0,23,0
75.0,29,1
75.0,31,1
75.0,32,1
75.0,37,0
75.0,43,0
75.0,47,1
76.0,2,1
76.0,7,1
76.0,10,1
76.0,21,1
76.0,26,1
76.0,30,0
76.0,31,0
76.0,34,1
76.0,35,0
76.0,42,0
76.0,46,0
76.0,47,1
81.0,0,0
81.0,8,0
81.0,11,0
81.0,12,1
81.0,16,0
81.0,21,1
81.0,26,0
81.0,28,1
81.0,30,1
81.0,31,1
81.0,33,1
81.0,35,1
81.0,41,1
81.0,46,1
81.0,49,1
90.0,2,0
90.0,5,0
90.0,11,0
90.0,19,1
90.0,20,1
90.0,21,1
90.0,22,0
90.0,30,1
90.0,32,1
90.0,35,0
90.0,37,0
90.0,39,1
90.0,46,1
92.0,1,1
92.0,3,0
92.0,5,1
92.0,6,1
92.0,7,0
92.0,12,0
92.0,13,1
92.0,15,1
92.0,21,0
92.0,23,0
92.0,26,1
92.0,27,0
92.0,28,1
92.0,29,1
92.0,33,0
92.0,35,0
92.0,38,1
92.0,43,1
92.0,44,0
92.0,46,0
98.0,2,0
98.0,4,1
98.0,5,0
98.0,9,1
98.0,10,1
98.0,16,0
98.0,23,1
98.0,24,0
98.0,29,1
98.0,31,0
98.0,33,0
98.0,34,0
98.0,35,1
98.0,40,0
98.0,41,1
98.0,46,1
98.0,47,1
98.0,49,1
100.0,1,0
100.0,13,0
100.0,19,0
100.0,20,0
100.0,23,1
100.0,28,1
100.0,29,0
100.0,32,1
100.0,38,1
100.0,39,1
100.0,40,0
100.0,42,1
100.0,43,0
104.0,1,0
104.0,4,1
104.0,5,0
104.0,6,1
104.0,7,0
104.0,9,1
104.0,13,0
104.0,15,0
104.0,21,1
104.0,22,1
104.0,23,1
104.0,26,1
104.0,30,0
104.0,34,0
104.0,38,0
104.0,40,1
104.0,45,0
104.0,47,1
105.0,3,0
105.0,4,1
105.0,5,1
105.0,12,1
105.0,15,0
105.0,18,0
105.0,22,1
105.0,25,0
105.0,26,1
105.0,28,1
105.0,32,1
105.0,35,1
105.0,36,0
105.0,38,1
105.0,43,0
105.0,46,0
105.0,47,1
105.0,49,1
107.0,1,1
107.0,10,1
107.0,17,0
107.0,18,1
107.0,20,0
107.0,33,0
107.0,34,1
107.0,35,0
107.0,36,0
107.0,38,0
107.0,39,1
107.0,41,1
107.0,45,0
107.0,48,0
109.0,0,0
109.0,1,0
109.0,3,0
109.0,8,0
109.0,10,1
109.0,13,0
109.0,16,1
109.0,20,1
109.0,21,0
109.0,24,1
109.0,26,0
109.0,29,1
109.0,30,1
109.0,33,1
109.0,35,1
109.0,40,1
109.0,41,0
109.0,43,1
109.0,44,0
109.0,48,0
109.0,49,1
112.0,5,0
112.0,6,1
112.0,7,1
112.0,8,1
112.0,10,1
112.0,20,1
112.0,23,1
112.0,25,1
112.0,27,0
112.0,33,1
112.0,34,1
112.0,39,1
112.0,40,1
112.0,42,0
112.0,45,0
112.0,46,1
114.0,0,0
114.0,1,0
114.0,3,0
114.0,4,0
114.0,9,0
114.0,22,0
114.0,28,1
114.0,41,1
114.0,43,1
114.0,45,0
114.0,47,1
114.0,48,1
116.0,1,0
116.0,11,1
116.0,14,1
116.0,15,0
116.0,22,0
116.0,25,1
116.0,26,0
116.0,29,0
116.0,30,1
116.0,32,0
116.0,35,0
116.0,36,0
116.0,39,0
116.0,43,1
116.0,45,1
116.0,46,1
122.0,2,0
122.0,11,0
122.0,13,1
122.0,14,0
122.0,20,1
122.0,22,1
122.0,25,1
122.0,26,0
122.0,38,0
122.0,40,1
122.0,49,1
123.0,3,0
123.0,7,1
123.0,8,1
123.0,9,0
123.0,14,1
123.0,16,0
123.0,22,0
123.0,25,1
123.0,26,0
123.0,29,1
123.0,33,1
123.0,34,0
123.0,38,0
123.0,39,0
123.0,40,1
123.0,42,1
123.0,44,1
123.0,45,0
123.0,48,1
126.0,1,0
126.0,6,0
126.0,8,0
126.0,13,1
126.0,17,0
126.0,21,0
126.0,26,1
126.0,27,1
126.0,30,1
126.0,32,1
126.0,37,1
126.0,43,0
126.0,48,1
126.0,49,1
127.0,0,1
127.0,10,1
127.0,14,1
127.0,16,1
127.0,17,0
127.0,18,1
127.0,19,0
127.0,21,0
127.0,28,0
127.0,33,0
127.0,34,0
127.0,35,1
127.0,40,0
127.0,41,1
127.0,42,1
127.0,47,0
127.0,48,1
131.0,0,0
131.0,1,1
131.0,3,1
131.0,6,1
131.0,10,1
131.0,11,1
131.0,15,1
131.0,20,0
131.0,22,1
131.0,23,0
131.0,26,1
131.0,27,1
131.0,28,0
131.0,29,0
131.0,30,1
131.0,39,0
131.0,40,0
131.0,42,1
131.0,43,0
131.0,44,1
131.0,46,0
136.0,4,1
136.0,7,1
136.0,9,1
136.0,11,1
136.0,13,1
136.0,14,1
136.0,15,1
136.0,18,0
136.0,21,0
136.0,22,1
136.0,30,1
136.0,37,1
136.0,43,1
136.0,45,0
136.0,46,1
136.0,48,1
136.0,49,0
137.0,0,0
137.0,2,0
137.0,4,0
137.0,5,1
137.0,8,0
137.0,9,0
137.0,13,0
137.0,16,1
137.0,21,0
137.0,24,1
137.0,26,0
137.0,27,1
137.0,28,0
137.0,31,1
