worker,task,answer
6.0,0,1
6.0,6,1
6.0,7,1
6.0,12,1
6.0,13,1
6.0,14,1
6.0,17,0
6.0,20,1
6.0,21,0
6.0,24,1
6.0,26,0
6.0,30,1
6.0,34,1
6.0,36,1
7.0,3,1
7.0,6,0
7.0,11,0
7.0,13,1
7.0,17,0
7.0,39,0
7.0,40,0
7.0,45,1
9.0,3,1
9.0,7,0
9.0,8,1
9.0,17,1
9.0,29,1
9.0,33,1
9.0,36,1
9.0,38,1
9.0,39,0
9.0,46,1
9.0,47,1
11.0,0,0
11.0,16,0
11.0,20,0
11.0,21,1
11.0,23,0
11.0,25,0
11.0,33,0
11.0,42,0
11.0,44,0
16.0,12,1
16.0,15,1
16.0,17,0
16.0,34,0
16.0,35,1
16.0,39,1
20.0,1,0
20.0,2,0
20.0,6,1
20.0,7,1
20.0,9,1
20.0,10,1
20.0,21,0
20.0,24,1
20.0,26,0
20.0,28,0
20.0,32,0
20.0,38,0
20.0,40,0
20.0,42,1
20.0,44,1
20.0,47,0
20.0,48,1
21.0,8,1
21.0,26,0
21.0,29,1
21.0,30,1
21.0,38,0
21.0,41,1
21.0,43,1
24.0,0,0
24.0,6,0
24.0,8,0
24.0,10,0
24.0,15,1
24.0,17,1
24.0,20,0
24.0,24,0
24.0,45,0
24.0,47,0
25.0,0,1
25.0,8,0
25.0,9,1
25.0,10,0
25.0,17,1
25.0,18,0
25.0,23,1
25.0,30,1
25.0,38,0
25.0,39,0
25.0,41,1
25.0,42,0
25.0,45,0
25.0,46,0
25.0,47,0
28.0,5,1
28.0,10,0
28.0,15,1
28.0,27,0
28.0,35,0
28.0,43,1
28.0,49,0
33.0,20,0
33.0,33,1
33.0,39,1
35.0,3,0
35.0,7,1
35.0,8,0
35.0,11,0
35.0,15,0
35.0,18,1
35.0,19,0
35.0,23,1
35.0,31,1
35.0,34,0
35.0,36,0
35.0,41,1
35.0,47,1
35.0,48,1
37.0,2,1
37.0,9,1
37.0,12,0
37.0,15,0
37.0,20,1
37.0,22,0
37.0,33,0
37.0,35,1
37.0,39,1
37.0,42,1
37.0,45,1
37.0,47,0
38.0,0,0
38.0,4,1
38.0,5,1
38.0,7,1
38.0,11,0
38.0,16,1
38.0,26,1
38.0,32,1
38.0,37,1
38.0,44,0
39.0,0,0
39.0,1,0
39.0,2,1
39.0,3,1
39.0,10,1
39.0,39,1
39.0,43,1
39.0,45,0
39.0,47,1
39.0,48,1
39.0,49,0
49.0,2,1
49.0,4,1
49.0,6,1
49.0,16,1
49.0,25,0
49.0,28,0
49.0,31,1
49.0,35,0
49.0,36,1
49.0,49,0
53.0,3,0
53.0,6,1
53.0,10,0
53.0,12,0
53.0,14,1
53.0,17,0
53.0,18,0
53.0,19,1
53.0,28,0
53.0,29,1
53.0,36,0
53.0,39,1
53.0,41,1
53.0,44,0
53.0,45,0
53.0,46,0
53.0,48,1
59.0,18,1
